timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165690.529,0x200,8,E1 56 39 BB C7 34 3C 47,fuel=86.00
1779165690.621,0x300,8,33 7F 59 32 B7 26 5D C9,temp=91.00
1779165690.713,0x100,8,42 68 FF CB 64 DF C6 58,speed=66.00
1779165690.809,0x200,8,C2 56 1B 67 0A F6 9E 1F,fuel=86.00
1779165690.911,0x300,8,33 0C 30 B8 2C 58 73 A3,temp=91.00
1779165690.993,0x100,8,42 3B 36 8C 4B 6B E5 AD,speed=66.00
1779165691.106,0x200,8,5E 55 52 85 62 AC 5B 30,fuel=85.00
1779165691.182,0x300,8,34 CD 36 CA 2C 58 D1 53,temp=92.00
1779165691.284,0x100,8,42 05 86 94 20 13 12 AE,speed=66.00
1779165691.368,0x200,8,87 55 D2 CE 72 75 F2 B5,fuel=85.00
1779165691.473,0x300,8,34 09 49 16 24 B6 37 F8,temp=92.00
1779165691.567,0x100,8,43 2D 37 44 EE A4 51 97,speed=67.00
1779165691.659,0x200,8,58 54 AA 93 D5 23 A3 21,fuel=84.00
1779165691.752,0x300,8,35 4F E4 FF A4 61 F6 C8,temp=93.00
1779165691.846,0x100,8,44 46 CB 71 1A 91 26 CB,speed=68.00
1779165691.934,0x200,8,C8 54 E8 06 C5 84 7A 3A,fuel=84.00
1779165692.050,0x300,8,35 DA A7 F2 6F C4 A3 09,temp=93.00
1779165692.129,0x100,8,44 CB 38 4E FF 5D 8D D5,speed=68.00
1779165692.213,0x200,8,B5 53 95 17 C3 8D DC B4,fuel=83.00
1779165692.309,0x300,8,35 E1 CF 4A 9F A4 09 D7,temp=93.00
1779165692.411,0x100,8,44 2D 00 7F 70 58 59 94,speed=68.00
1779165692.499,0x200,8,2E 53 E1 45 FC 80 3A 07,fuel=83.00
1779165692.595,0x300,8,36 F0 42 87 63 0B 24 3C,temp=94.00
1779165692.680,0x100,8,45 10 06 EB 1A DE 5D 2B,speed=69.00
1779165692.779,0x200,8,92 52 0A FA 86 56 7F A8,fuel=82.00
1779165692.869,0x300,8,36 AB 30 F3 DB B8 34 7F,temp=94.00
1779165692.974,0x100,8,46 3B 84 F4 1A C8 E6 0B,speed=70.00
1779165693.063,0x200,8,9D 52 1D A8 41 70 8C 86,fuel=82.00
1779165693.154,0x300,8,36 92 4F F4 1E 8B 07 E9,temp=94.00
1779165693.243,0x100,8,46 12 E4 A7 BB 78 22 E0,speed=70.00
1779165693.340,0x200,8,8D 51 BE 6C F7 5D 56 39,fuel=81.00
1779165693.433,0x300,8,36 BD C6 8E 4D CF 41 26,temp=94.00
1779165693.528,0x100,8,46 B5 77 04 18 BD 4B 8D,speed=70.00
1779165693.621,0x200,8,CC 51 52 E1 B7 DC F2 94,fuel=81.00
1779165693.714,0x300,8,37 3D 77 39 8B CC 24 3D,temp=95.00
1779165693.811,0x100,8,47 9A 95 3C A9 D9 BE 00,speed=71.00
1779165693.905,0x200,8,37 50 0C 49 6D BE 47 B9,fuel=80.00
1779165694.000,0x300,8,37 68 94 BF 14 45 4F 28,temp=95.00
1779165694.103,0x100,8,47 BD AD E0 45 1A B3 50,speed=71.00
1779165694.182,0x200,8,8C 50 A0 06 B7 A5 32 BC,fuel=80.00
1779165694.277,0x300,8,37 64 38 55 2F 3C 2E 65,temp=95.00
1779165694.371,0x100,8,47 AE 5F AA 22 37 30 11,speed=71.00
1779165694.473,0x200,8,1E 4F F0 DA 2B 85 64 52,fuel=79.00
1779165694.561,0x300,8,38 F0 2D 72 8F F4 8E 77,temp=96.00
1779165694.657,0x100,8,48 F9 09 20 9B 40 3F 13,speed=72.00
1779165694.743,0x200,8,8D 4F 69 F1 1E 56 CC EB,fuel=79.00
1779165694.846,0x300,8,38 EB 67 9E D1 82 1A F4,temp=96.00
1779165694.932,0x100,8,48 DF 18 39 43 F3 E5 3C,speed=72.00
1779165695.033,0x200,8,96 4E BB D4 E9 7F 2E C5,fuel=78.00
1779165695.122,0x300,8,38 A0 AE 12 C6 4A 80 01,temp=96.00
1779165695.225,0x100,8,48 5B 6B 72 37 BC 59 EA,speed=72.00
1779165695.307,0x200,8,D0 4E 2F 42 68 E4 AD A3,fuel=78.00
1779165695.400,0x300,8,38 B9 BF 77 E4 A4 5C 18,temp=96.00
1779165695.493,0x100,8,49 6B 01 31 ED 6B 88 52,speed=73.00
1779165695.590,0x200,8,0F 4D D6 12 0A D7 16 23,fuel=77.00
1779165695.685,0x300,8,39 C9 69 D7 66 D0 56 02,temp=97.00
1779165695.777,0x100,8,49 FC A2 D5 E9 A4 FE DF,speed=73.00
1779165695.877,0x200,8,21 4C 20 F4 33 8A FE 5C,fuel=76.00
1779165695.971,0x300,8,39 04 59 46 FA C2 C7 35,temp=97.00
1779165696.077,0x100,8,49 4C 52 DB 8A DB D9 30,speed=73.00
1779165696.159,0x200,8,8D 4C 36 3C C8 43 5A 9A,fuel=76.00
1779165696.246,0x300,8,39 51 E1 D2 98 24 22 82,temp=97.00
1779165696.340,0x100,8,4A 6B DB B6 82 90 AC 24,speed=74.00
1779165696.437,0x200,8,B8 4B 95 3B 45 18 61 8F,fuel=75.00
1779165696.533,0x300,8,39 2E B1 9A 03 D1 AD 35,temp=97.00
1779165696.619,0x100,8,4A 9A 5C A8 6E 7B 13 1B,speed=74.00
1779165696.719,0x200,8,57 4B E4 62 D8 12 86 18,fuel=75.00
1779165696.806,0x300,8,39 19 94 81 A0 54 21 0D,temp=97.00
1779165696.901,0x100,8,4A AC B0 4B 75 51 3B A5,speed=74.00
1779165696.999,0x200,8,C6 4A F7 97 EC C6 54 F9,fuel=74.00
1779165697.103,0x300,8,39 48 2B 0C BB 4F BE 30,temp=97.00
1779165697.183,0x100,8,4A 05 9D 5C 52 F3 82 CF,speed=74.00
1779165697.280,0x200,8,CE 4A 1D E3 36 BA E1 78,fuel=74.00
1779165697.368,0x300,8,39 0B D0 35 B4 DF F9 19,temp=97.00
1779165697.462,0x100,8,4A 65 78 AD 87 97 09 F6,speed=74.00
1779165697.558,0x200,8,5A 49 71 26 22 19 C4 7A,fuel=73.00
1779165697.653,0x300,8,39 B5 17 72 44 99 7A 0F,temp=97.00
1779165697.746,0x100,8,4A 1D A2 F1 A3 5E A3 AC,speed=74.00
1779165697.842,0x200,8,35 49 91 59 CD 60 E8 19,fuel=73.00
1779165697.934,0x300,8,39 AC FA 10 34 80 1D 99,temp=97.00
1779165698.055,0x100,8,4A 6A CE 55 D3 41 46 CF,speed=74.00
1779165698.119,0x200,8,23 48 44 88 6B 3B BA 12,fuel=72.00
1779165698.213,0x300,8,39 80 05 65 47 89 71 85,temp=97.00
1779165698.309,0x100,8,4A D4 9B 7E 86 68 85 D9,speed=74.00
1779165698.406,0x200,8,2B 48 7E 8C C1 4F B5 6B,fuel=72.00
1779165698.495,0x300,8,39 13 DD 99 5A 73 2B 9B,temp=97.00
1779165698.588,0x100,8,4A 3F 9A 75 76 15 4A 54,speed=74.00
1779165698.693,0x200,8,25 47 5F C2 76 A5 2C CB,fuel=71.00
1779165698.784,0x300,8,39 CF 2B 53 B0 09 A4 00,temp=97.00
1779165698.896,0x100,8,4A D1 2C 31 9E 67 C1 C7,speed=74.00
1779165698.972,0x200,8,E5 47 E9 67 0E E2 86 7B,fuel=71.00
1779165699.080,0x300,8,39 40 15 3E 4F C1 C4 81,temp=97.00
1779165699.158,0x100,8,4A DB F8 A2 56 4F F7 BB,speed=74.00
1779165699.253,0x200,8,84 46 77 62 5A AE 62 84,fuel=70.00
1779165699.337,0x300,8,39 80 9A E5 07 5F DC DC,temp=97.00
1779165699.431,0x100,8,4A 40 2C 7D 86 C6 47 C5,speed=74.00
1779165699.529,0x200,8,EC 46 C1 E5 5B D0 1D A1,fuel=70.00
1779165699.620,0x300,8,39 E9 93 4C CE 7B C6 3B,temp=97.00
1779165699.717,0x100,8,4A 71 AB F3 F6 45 D2 DD,speed=74.00
1779165699.809,0x200,8,25 45 23 37 41 1F AC 1B,fuel=69.00
1779165699.915,0x300,8,39 98 D9 B0 85 46 7D D7,temp=97.00
1779165699.997,0x100,8,4A AF BD 5C 6C 8B 7A 84,speed=74.00
1779165700.113,0x200,8,A5 45 09 7C 24 53 78 46,fuel=69.00
1779165700.191,0x300,8,39 94 D7 16 6C 8F 23 0D,temp=97.00
1779165700.275,0x100,8,4A A4 0F 3F E4 DE F2 49,speed=74.00
1779165700.369,0x200,8,36 44 4A 66 DD A0 3F 1B,fuel=68.00
1779165700.477,0x300,8,39 55 9C C2 9C 0C E3 4E,temp=97.00
1779165700.560,0x100,8,4A 2A 20 6E 38 B1 8F 62,speed=74.00
1779165700.657,0x200,8,A1 44 9D 21 B0 9E 91 17,fuel=68.00
1779165700.744,0x300,8,39 F8 93 6F ED B4 52 FE,temp=97.00
1779165700.848,0x100,8,4A 99 75 19 DC AA DB F9,speed=74.00
1779165700.932,0x200,8,4E 43 DA 8E 78 7C 55 31,fuel=67.00
1779165701.036,0x300,8,39 94 E2 EE 3B 43 A0 2C,temp=97.00
1779165701.143,0x100,8,4A D7 C9 57 89 8A A2 C0,speed=74.00
1779165701.213,0x200,8,B2 43 02 77 20 6B 41 30,fuel=67.00
1779165701.309,0x300,8,39 A2 A8 60 0C 33 50 3C,temp=97.00
1779165701.406,0x100,8,4A FC 75 87 86 90 3B AB,speed=74.00
1779165701.494,0x200,8,05 42 93 6E 46 1F 1D AF,fuel=66.00
1779165701.599,0x300,8,39 70 07 48 51 A7 CE 40,temp=97.00
1779165701.680,0x100,8,4A F8 DB 65 A6 BB 9C 17,speed=74.00
1779165701.778,0x200,8,48 42 8A 16 91 1E 8F 5E,fuel=66.00
1779165701.877,0x300,8,39 14 5D C2 5C B4 6B 51,temp=97.00
1779165701.963,0x100,8,4A 8E 4E 59 B3 26 54 E9,speed=74.00
1779165702.067,0x200,8,F9 41 B3 B0 28 D0 C3 E1,fuel=65.00
1779165702.176,0x300,8,39 3E D5 F3 B7 FA F3 51,temp=97.00
1779165702.251,0x100,8,4A 8C FD 8C E4 01 33 25,speed=74.00
1779165702.354,0x200,8,F4 40 40 F6 32 15 83 9B,fuel=64.00
1779165702.432,0x300,8,39 57 35 DF 75 4B 47 65,temp=97.00
1779165702.528,0x100,8,4A 58 F5 63 F1 83 63 8A,speed=74.00
1779165702.626,0x200,8,E2 40 4F BB F9 70 88 87,fuel=64.00
1779165702.715,0x300,8,39 18 51 74 D5 9F 4F CB,temp=97.00
1779165702.805,0x100,8,4A FE 16 89 6C 5B C0 A7,speed=74.00
1779165702.910,0x200,8,8B 3F 92 A8 1B 6B 11 DB,fuel=63.00
1779165702.999,0x300,8,39 DB 9E 3B F3 F6 0C 38,temp=97.00
1779165703.103,0x100,8,4A 61 A2 B0 5B 23 74 CE,speed=74.00
1779165703.212,0x200,8,F4 3F C2 2A 99 61 12 E0,fuel=63.00
1779165703.283,0x300,8,39 3D D1 CD 0D 0D 11 04,temp=97.00
1779165703.369,0x100,8,4A F1 64 A7 29 0B A8 20,speed=74.00
1779165703.479,0x200,8,C8 3F 69 1E 42 14 BC 76,fuel=63.00
1779165703.570,0x300,8,39 C6 61 CF EB B3 19 64,temp=97.00
1779165703.673,0x100,8,4A EF 0E C8 62 57 92 E8,speed=74.00
1779165703.755,0x200,8,D5 3E E5 B1 51 7D 8A 86,fuel=62.00
1779165703.850,0x300,8,39 C0 85 1B F0 C4 76 6A,temp=97.00
1779165703.946,0x100,8,4A CB 41 9C C1 AD A3 2A,speed=74.00
1779165704.050,0x200,8,9F 3E 23 66 0E A8 07 45,fuel=62.00
1779165704.144,0x300,8,39 5A 32 BB 31 4A CA 4E,temp=97.00
1779165704.324,0x100,8,4A CD 76 0A FD 24 E7 B0,speed=74.00
1779165704.421,0x200,8,6B 3D 90 8C D3 D8 9A EF,fuel=61.00
1779165704.497,0x300,8,39 D0 F7 92 76 EF 64 8C,temp=97.00
1779165704.590,0x100,8,4A 1B CD B9 1B 67 B9 22,speed=74.00
1779165704.680,0x200,8,07 3D 2D 27 72 67 6C F1,fuel=61.00
1779165704.782,0x300,8,39 8B 19 80 83 9C 6B 66,temp=97.00
1779165704.869,0x100,8,4A 1E 3F F6 D9 43 D5 61,speed=74.00
1779165704.978,0x200,8,10 3C AE A5 56 DE DE D7,fuel=60.00
1779165705.071,0x300,8,39 05 25 F2 68 9D F4 AE,temp=97.00
1779165705.176,0x100,8,4A A6 77 FF 95 70 77 05,speed=74.00
1779165705.244,0x200,8,48 3C 43 0E A2 C3 08 D6,fuel=60.00
1779165705.345,0x300,8,39 96 75 C0 74 24 E0 85,temp=97.00
1779165705.432,0x100,8,4A F8 B0 1D 58 E5 12 C4,speed=74.00
1779165705.527,0x200,8,F9 3B E0 ED A0 63 27 5A,fuel=59.00
1779165705.622,0x300,8,39 87 0E 46 42 2E D4 B9,temp=97.00
1779165705.721,0x100,8,4A AD D4 B2 1D 89 A5 F5,speed=74.00
1779165705.811,0x200,8,39 3B F2 8E 8C 5D 79 C8,fuel=59.00
1779165705.917,0x300,8,39 85 C9 CD 89 F8 1F 7C,temp=97.00
1779165705.992,0x100,8,4A E4 DA E4 33 D4 8F A7,speed=74.00
1779165706.096,0x200,8,52 3A 22 C7 16 B6 91 09,fuel=58.00
1779165706.181,0x300,8,39 01 95 15 6F 0E B2 ED,temp=97.00
1779165706.285,0x100,8,4A AC 01 89 C3 48 6E 69,speed=74.00
1779165706.427,0x200,8,C2 3A 7D 13 D6 35 3D D7,fuel=58.00
1779165706.495,0x300,8,39 F0 86 55 71 9A 9E C4,temp=97.00
1779165706.582,0x100,8,4A CE 41 7B A5 E4 1B 6E,speed=74.00
1779165706.655,0x200,8,BB 39 2F F9 F8 FB 6C E2,fuel=57.00
1779165706.768,0x300,8,39 86 16 6B 1A 9D 63 6D,temp=97.00
1779165706.846,0x100,8,4A FC 35 39 14 63 12 50,speed=74.00
1779165706.941,0x200,8,D4 39 FF A8 F5 79 D0 09,fuel=57.00
1779165707.033,0x300,8,39 F1 16 42 EF B3 B6 4F,temp=97.00
1779165707.122,0x100,8,4A 1E 21 FC 2A 97 AD 22,speed=74.00
1779165707.231,0x200,8,75 38 BE B3 10 2A 68 03,fuel=56.00
1779165707.308,0x300,8,39 69 41 DA 51 FE 26 B0,temp=97.00
1779165707.402,0x100,8,4A 2D 84 55 7D 69 2A E3,speed=74.00
1779165707.498,0x200,8,CC 38 22 ED 18 2A D2 98,fuel=56.00
1779165707.589,0x300,8,39 CB 3A FA 49 89 AC 0D,temp=97.00
1779165707.681,0x100,8,4A 83 E6 BB A1 FA 04 69,speed=74.00
1779165707.791,0x200,8,82 37 EF 56 65 7B 57 56,fuel=55.00
1779165707.875,0x300,8,39 75 35 C6 7C C3 9F BD,temp=97.00
1779165707.991,0x100,8,4A 64 50 5E 10 18 82 61,speed=74.00
1779165708.056,0x200,8,F8 37 DC 13 47 69 83 31,fuel=55.00
1779165708.157,0x300,8,39 B6 A4 A3 4B 00 4D DE,temp=97.00
1779165708.245,0x100,8,4A E7 CF 0C E6 32 C5 62,speed=74.00
1779165708.355,0x200,8,56 36 8F A6 6F 9D FC 8B,fuel=54.00
1779165708.437,0x300,8,39 5D D8 60 E6 02 71 0C,temp=97.00
1779165708.535,0x100,8,4A BB E7 F8 70 C7 A9 54,speed=74.00
1779165708.621,0x200,8,DE 36 83 FA F4 3C B8 0A,fuel=54.00
1779165708.719,0x300,8,39 5F AD 9D 65 98 12 A5,temp=97.00
1779165708.809,0x100,8,4A B7 6D AE 80 F2 5B F9,speed=74.00
1779165708.913,0x200,8,92 35 64 85 2D 41 57 A2,fuel=53.00
1779165709.007,0x300,8,39 43 B7 54 CA ED 81 2B,temp=97.00
1779165709.099,0x100,8,4A B3 A7 95 C4 F7 60 EF,speed=74.00
1779165709.186,0x200,8,7C 35 9B E1 6B 15 55 D2,fuel=53.00
1779165709.301,0x300,8,39 C5 FF D7 BA 73 B2 36,temp=97.00
1779165709.374,0x100,8,4A 64 A2 C2 D1 3A E5 6B,speed=74.00
1779165709.469,0x200,8,07 34 F5 43 47 5B 4B 4E,fuel=52.00
1779165709.568,0x300,8,39 42 09 FA 1B 2F 0E FF,temp=97.00
1779165709.652,0x100,8,4A 66 EC 6E 3A 03 1B 2F,speed=74.00
1779165709.744,0x200,8,8A 34 4B A7 61 E3 A4 FF,fuel=52.00
1779165709.854,0x300,8,39 6F E1 13 2A 73 B0 17,temp=97.00
1779165709.950,0x100,8,4A BB 8C EF AE B8 43 0F,speed=74.00
1779165710.053,0x200,8,C4 33 C0 01 BE 7C EE 79,fuel=51.00
1779165710.118,0x300,8,39 48 07 A7 55 6B 1A 5A,temp=97.00
1779165710.223,0x100,8,4A 95 37 F9 1F B5 E5 F6,speed=74.00
1779165710.311,0x200,8,F7 33 C8 55 A0 C9 CE F9,fuel=51.00
1779165710.417,0x300,8,39 0F 03 8B 36 35 E8 AF,temp=97.00
1779165710.497,0x100,8,4A 4A DD E7 6B 1E A6 62,speed=74.00
1779165710.611,0x200,8,A4 32 AB 0B D5 34 07 3D,fuel=50.00
1779165710.681,0x300,8,39 1C 9F 17 C7 1C AA A5,temp=97.00
1779165710.796,0x100,8,4A 11 35 93 EB 72 68 90,speed=74.00
1779165710.868,0x200,8,52 32 12 67 AC B7 6F 38,fuel=50.00
1779165710.980,0x300,8,39 7D DA 7D A1 7E B6 EB,temp=97.00
1779165711.097,0x100,8,4A 9C F7 4E 8A 6A 4F 3F,speed=74.00
1779165711.155,0x200,8,3A 31 C4 35 15 8A 3B 36,fuel=49.00
1779165711.244,0x300,8,39 EE B0 AE 8C 20 B1 69,temp=97.00
1779165711.378,0x100,8,4A 65 37 3F 8A 0F EC 00,speed=74.00
1779165711.452,0x200,8,4D 31 C3 E4 76 F5 58 A6,fuel=49.00
1779165711.556,0x300,8,39 D7 EF 94 82 F4 C7 52,temp=97.00
1779165711.636,0x100,8,4A 0F 81 64 98 02 78 7E,speed=74.00
1779165711.761,0x200,8,BD 30 D0 B9 35 FF B6 42,fuel=48.00
1779165711.820,0x300,8,39 78 4B 11 2B 5E 64 2F,temp=97.00
1779165711.947,0x100,8,4A CF F3 C5 79 63 BC 75,speed=74.00
1779165712.015,0x200,8,29 30 19 34 AE 89 4B 82,fuel=48.00
1779165712.094,0x300,8,39 2C 5E 61 6A 1E C0 D3,temp=97.00
1779165712.194,0x100,8,4A 56 93 98 39 AA 2F 00,speed=74.00
1779165712.303,0x200,8,6A 2F 4C 66 F9 3D 2B A8,fuel=47.00
1779165712.381,0x300,8,39 17 6E BC 0F 8D 08 31,temp=97.00
1779165712.469,0x100,8,4A 23 3C 48 37 A3 62 BA,speed=74.00
1779165712.606,0x200,8,D1 2F EC 19 62 CF BF 90,fuel=47.00
1779165712.715,0x300,8,39 D0 AE 02 C3 B3 E0 C8,temp=97.00
1779165712.764,0x100,8,4A F4 56 AC 2B 40 65 26,speed=74.00
1779165712.877,0x200,8,63 2F 65 61 FA FF 6F E0,fuel=47.00
1779165712.966,0x300,8,39 19 81 9E 1B 2D 2E C5,temp=97.00
1779165713.051,0x100,8,4A F1 4E 2F EE FE 73 38,speed=74.00
1779165713.136,0x200,8,8A 2E B7 E3 6D B5 3E 95,fuel=46.00
1779165713.254,0x300,8,39 CF 6D 5B 12 F2 A9 3D,temp=97.00
1779165713.327,0x100,8,4A 81 E3 E5 1E ED 7A D7,speed=74.00
1779165713.457,0x200,8,87 2E 38 25 3D 90 85 69,fuel=46.00
1779165713.499,0x300,8,39 39 E9 CE AF B7 19 41,temp=97.00
1779165713.613,0x100,8,4A A7 E1 CD E1 1F 23 37,speed=74.00
1779165713.700,0x200,8,58 2D 9B 8F 7D FC F3 B7,fuel=45.00
1779165713.780,0x300,8,39 96 41 71 B9 06 FD 4E,temp=97.00
1779165713.875,0x100,8,4A F0 8D 95 A0 19 1B 48,speed=74.00
1779165713.974,0x200,8,FE 2D B4 A2 BD 22 42 9F,fuel=45.00
1779165714.085,0x300,8,39 59 A4 F0 A2 7F 6B 91,temp=97.00
1779165714.150,0x100,8,4A 9F 4D FF 3B 83 31 8C,speed=74.00
1779165714.306,0x200,8,76 2C 03 CC 73 CF D4 CF,fuel=44.00
1779165714.341,0x300,8,39 64 BF 0B 4F A3 58 19,temp=97.00
1779165714.440,0x100,8,4A F9 6E E7 3F EE E1 4D,speed=74.00
1779165714.551,0x200,8,2D 2C F7 23 DB 21 6C 66,fuel=44.00
1779165714.628,0x300,8,39 71 8B 56 2E E1 EF AF,temp=97.00
1779165714.727,0x100,8,4A A4 00 93 9E DB 39 75,speed=74.00
1779165714.817,0x200,8,0B 2B FC 1D 81 2A 74 43,fuel=43.00
1779165714.911,0x300,8,39 6B 73 3E DE 8C 05 A0,temp=97.00
1779165715.032,0x100,8,4A 2E 95 A7 8E 3C BA A3,speed=74.00
1779165715.117,0x200,8,42 2B FE 10 FF 70 87 56,fuel=43.00
1779165715.193,0x300,8,39 03 8D 6A 7C 34 1E 84,temp=97.00
1779165715.300,0x100,8,4A D3 70 4E 00 AC 6A BC,speed=74.00
1779165715.374,0x200,8,1A 2B C3 8F 49 19 3C 18,fuel=43.00
1779165715.494,0x300,8,39 22 D4 84 95 6F DC 82,temp=97.00
1779165715.566,0x100,8,4A 56 75 70 1F B6 92 BD,speed=74.00
1779165715.656,0x200,8,2A 2A 7D 3D AA B5 E7 87,fuel=42.00
1779165715.752,0x300,8,39 52 5F 70 47 E0 EF 25,temp=97.00
1779165715.874,0x100,8,4A FA 24 7C 9F AD 5D 3E,speed=74.00
1779165715.935,0x200,8,A7 29 A1 97 6B D6 82 2B,fuel=41.00
1779165716.067,0x300,8,39 CD 7F 73 47 4D FD FF,temp=97.00
1779165716.142,0x100,8,4A 00 9F 0C 1F A5 94 F3,speed=74.00
1779165716.247,0x200,8,01 29 7B 81 28 DF AF 8E,fuel=41.00
1779165716.313,0x300,8,39 83 2D B5 C7 E0 24 3F,temp=97.00
1779165716.434,0x100,8,4A 83 61 9A 33 7F AD DC,speed=74.00
1779165716.499,0x200,8,EF 29 EE 86 D5 86 31 62,fuel=41.00
1779165716.618,0x300,8,39 94 7E C3 76 E9 D0 2E,temp=97.00
1779165716.698,0x100,8,4A 69 0E 21 57 E4 96 34,speed=74.00
1779165716.794,0x200,8,59 28 10 C6 82 FF 28 04,fuel=40.00
1779165716.875,0x300,8,39 59 C6 8E 3C AA CD BE,temp=97.00
1779165717.000,0x100,8,4A 49 AA 8D 39 C7 7A D8,speed=74.00
1779165717.142,0x200,8,10 28 33 C9 E1 6C AD B1,fuel=40.00
1779165717.209,0x300,8,39 E8 98 A4 C7 B3 BE 4C,temp=97.00
1779165717.269,0x100,8,4A 2E D9 06 7B 8A 07 91,speed=74.00
1779165717.382,0x200,8,7A 27 96 10 65 32 76 FB,fuel=39.00
1779165717.511,0x300,8,39 68 E4 CB 45 FD 0C 8B,temp=97.00
1779165717.584,0x100,8,4A 99 26 D6 68 68 DB F8,speed=74.00
1779165717.634,0x200,8,10 27 4F 26 0A 59 AC 61,fuel=39.00
1779165717.740,0x300,8,39 AD 62 F2 6A 3F 3E 6E,temp=97.00
1779165717.863,0x100,8,4A D5 3A 68 DB 5D DD 80,speed=74.00
1779165717.936,0x200,8,20 27 F7 31 86 81 65 2E,fuel=39.00
1779165718.000,0x300,8,39 7F 6D 89 F6 02 DD C1,temp=97.00
1779165718.171,0x100,8,4A 67 FA AF E2 94 6E 10,speed=74.00
1779165718.240,0x200,8,6C 26 39 53 4D 18 03 1E,fuel=38.00
1779165718.314,0x300,8,39 70 86 9C EA B1 8E 84,temp=97.00
1779165718.396,0x100,8,4A 75 9A DE A8 0F 25 EA,speed=74.00
1779165718.496,0x200,8,1A 26 38 14 FE 2E F0 FC,fuel=38.00
1779165718.580,0x300,8,39 8A F8 C8 07 87 62 E9,temp=97.00
1779165718.677,0x100,8,4A A2 DE 99 2A D4 CA 51,speed=74.00
1779165718.772,0x200,8,8E 26 B2 F0 11 1A C3 EC,fuel=38.00
1779165718.875,0x300,8,39 7E 6E 3D 9A CE B1 D6,temp=97.00
1779165718.951,0x100,8,4A 50 FB 85 1B 72 BC 7E,speed=74.00
1779165719.062,0x200,8,72 25 D0 30 56 E1 1A E7,fuel=37.00
1779165719.230,0x300,8,39 96 8E A7 61 15 27 C3,temp=97.00
1779165719.313,0x100,8,4A 8A 9D 8E 14 26 8A 08,speed=74.00
1779165719.419,0x200,8,F3 25 8A C4 31 5C E5 2B,fuel=37.00
1779165719.497,0x300,8,39 DB 97 C2 66 B3 40 71,temp=97.00
1779165719.614,0x100,8,4A 78 F4 18 BB 48 40 D7,speed=74.00
1779165719.695,0x200,8,6F 24 37 7F F2 48 14 FD,fuel=36.00
1779165719.799,0x300,8,39 5F 5E 63 30 45 1B 53,temp=97.00
1779165719.886,0x100,8,4A E1 E4 89 1D B3 FD E1,speed=74.00
1779165719.989,0x200,8,7E 24 9A 62 C0 F2 0A D0,fuel=36.00
1779165720.084,0x300,8,39 68 91 94 BC DC 65 47,temp=97.00
1779165720.188,0x100,8,4A EA 43 E9 32 8D 3C 50,speed=74.00
1779165720.245,0x200,8,9E 23 95 1F 2C 84 B6 B0,fuel=35.00
1779165720.371,0x300,8,39 8B AA 95 C6 C4 1A F9,temp=97.00
1779165720.434,0x100,8,4A 0C 8A 18 B6 CD 37 F8,speed=74.00
1779165720.564,0x200,8,9D 23 2F F5 81 21 3E 38,fuel=35.00
1779165720.640,0x300,8,39 E8 3A 30 65 5F CD C3,temp=97.00
1779165720.741,0x100,8,4A 7F 05 9F 23 3B 3D 05,speed=74.00
1779165720.824,0x200,8,6A 22 7C 8F C3 D4 D4 B6,fuel=34.00
1779165720.986,0x300,8,39 96 4D 32 5E DB AA 64,temp=97.00
1779165721.011,0x100,8,4A CC 1B C7 0C 05 FC A4,speed=74.00
1779165721.155,0x200,8,C5 22 7F 85 3C 98 BE 99,fuel=34.00
1779165721.190,0x300,8,39 38 19 88 1E 2D CD 39,temp=97.00
1779165721.298,0x100,8,4A 2C B2 34 40 C5 C6 E3,speed=74.00
1779165721.376,0x200,8,87 21 04 E8 C2 C1 A5 C0,fuel=33.00
1779165721.463,0x300,8,39 12 31 C3 7C FA DA 9F,temp=97.00
1779165721.579,0x100,8,4A 12 B0 49 A0 3A 9D 6A,speed=74.00
1779165721.677,0x200,8,89 21 93 A4 64 46 37 47,fuel=33.00
1779165721.786,0x300,8,39 BA 86 A9 5D 03 C2 B7,temp=97.00
1779165721.853,0x100,8,4A 43 5F 01 84 9B BA BB,speed=74.00
1779165721.977,0x200,8,48 21 78 14 E2 E8 92 B3,fuel=33.00
1779165722.114,0x300,8,39 BD 84 C2 63 9C 19 40,temp=97.00
1779165722.145,0x100,8,4A 58 97 D7 82 44 B1 D6,speed=74.00
1779165722.241,0x200,8,71 20 BD FB 15 F1 28 93,fuel=32.00
1779165722.314,0x300,8,39 1B 1E C6 CA 45 AE 4D,temp=97.00
1779165722.415,0x100,8,4A 7D 19 C0 E7 34 5D 5A,speed=74.00
1779165722.514,0x200,8,82 20 97 D9 65 CF 34 76,fuel=32.00
1779165722.611,0x300,8,39 FD 2F 8A B7 5A D5 1A,temp=97.00
1779165722.697,0x100,8,4A AD 70 5C 7F 88 25 10,speed=74.00
1779165722.794,0x200,8,0B 20 A4 48 6F 55 6C 05,fuel=32.00
1779165722.880,0x300,8,39 93 5A D9 74 FE 34 88,temp=97.00
1779165722.993,0x100,8,4A C2 05 F3 89 24 0B 8C,speed=74.00
1779165723.064,0x200,8,07 1F 0E 1F 8D CE A1 42,fuel=31.00
1779165723.172,0x300,8,39 6F FE E9 12 02 37 4F,temp=97.00
1779165723.267,0x100,8,4A AB 18 CF 02 84 E1 AA,speed=74.00
1779165723.366,0x200,8,71 1E F8 C6 52 25 54 66,fuel=30.00
