timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779773701.236,0x300,8,02 C7 FA EB F5 58 09 CE,temp=42.00
1779773701.339,0x100,8,00 B3 4E 8D 29 90 2B 16,speed=0.00
1779773701.419,0x200,8,3D 64 43 9D 14 1B 17 68,fuel=100.00
1779773701.515,0x300,8,02 7D 48 48 81 11 00 76,temp=42.00
1779773701.610,0x100,8,00 DC DA 02 D3 DE 1D 03,speed=0.00
1779773701.704,0x200,8,6B 64 D4 92 D9 B7 6F 5A,fuel=100.00
1779773701.804,0x300,8,02 2F 58 3D C7 ED 23 65,temp=42.00
1779773701.889,0x100,8,00 6C F4 A0 5E FD 4F 5C,speed=0.00
1779773701.986,0x200,8,8B 64 1F 30 60 B6 1B F0,fuel=100.00
1779773702.086,0x300,8,02 1A EB 3A BE C2 BE F8,temp=42.00
1779773702.168,0x100,8,00 D4 CC 89 70 3F 8A 46,speed=0.00
1779773702.269,0x200,8,29 64 36 D1 4C EB 1A D2,fuel=100.00
1779773702.369,0x300,8,02 9F E3 1E 3C 38 01 1B,temp=42.00
1779773702.466,0x100,8,00 89 21 32 07 A0 4B 17,speed=0.00
1779773702.562,0x200,8,C3 64 F7 C6 0C 9D B7 63,fuel=100.00
1779773702.652,0x300,8,02 01 CB 44 09 42 BE D0,temp=42.00
1779773702.752,0x100,8,00 EE 9A 3F 14 92 3B A8,speed=0.00
1779773702.852,0x200,8,DB 64 D1 20 85 C8 F2 13,fuel=100.00
1779773702.952,0x300,8,02 33 75 25 CB F1 D5 3D,temp=42.00
1779773703.053,0x100,8,00 A5 05 E3 6F BE 41 42,speed=0.00
1779773703.136,0x200,8,48 64 61 ED 3A 8A 8A 17,fuel=100.00
1779773703.236,0x300,8,02 D2 A9 C7 59 50 8A E2,temp=42.00
1779773703.340,0x100,8,00 2A E0 E6 2B A6 7A 0A,speed=0.00
1779773703.423,0x200,8,F5 64 9A 34 BF 92 E9 F2,fuel=100.00
1779773703.516,0x300,8,02 D2 05 7B 68 80 BC 36,temp=42.00
1779773703.610,0x100,8,00 A2 93 F7 74 C0 C6 31,speed=0.00
1779773703.704,0x200,8,42 64 42 FB 0F EA 60 A4,fuel=100.00
1779773703.802,0x300,8,02 30 52 21 57 62 BC 72,temp=42.00
1779773703.890,0x100,8,00 0B 9B 8F B0 59 13 7D,speed=0.00
1779773703.986,0x200,8,9E 64 A8 8F 50 5F B1 31,fuel=100.00
1779773704.072,0x300,8,02 DB 16 A6 38 7A 20 A4,temp=42.00
1779773704.169,0x100,8,00 78 10 F6 66 5D DC D5,speed=0.00
1779773704.269,0x200,8,6E 64 85 44 FF 13 4E 1C,fuel=100.00
1779773704.352,0x300,8,02 39 14 61 92 F4 E6 E1,temp=42.00
1779773704.453,0x100,8,00 6C C2 B1 06 C2 CD E4,speed=0.00
1779773704.550,0x200,8,88 64 EB 01 95 2B 75 AC,fuel=100.00
1779773704.636,0x300,8,02 3E 1A 64 92 3B A4 2A,temp=42.00
1779773704.736,0x100,8,00 30 8C E6 12 56 84 17,speed=0.00
1779773704.835,0x200,8,04 64 BD 03 D5 22 C2 7D,fuel=100.00
1779773704.920,0x300,8,02 CF 45 08 A5 2F 18 BF,temp=42.00
1779773705.019,0x100,8,00 E2 C3 45 86 FC 5A 30,speed=0.00
1779773705.105,0x200,8,39 64 04 64 38 D5 65 FD,fuel=100.00
1779773705.202,0x300,8,02 29 EE 7E 3F EC D1 49,temp=42.00
1779773705.303,0x100,8,00 DF 44 2A E3 27 35 DF,speed=0.00
1779773705.386,0x200,8,B3 64 65 88 F9 DD E2 7D,fuel=100.00
1779773705.482,0x300,8,02 29 F8 E1 C2 48 5F D5,temp=42.00
1779773705.584,0x100,8,00 4E 28 82 25 16 1A 13,speed=0.00
1779773705.669,0x200,8,72 64 A3 1B D5 89 3D 14,fuel=100.00
1779773705.768,0x300,8,02 33 E9 04 78 41 40 F2,temp=42.00
1779773705.853,0x100,8,00 F0 F4 AA 87 88 1B 26,speed=0.00
1779773705.951,0x200,8,40 64 6E 85 C0 81 36 A3,fuel=100.00
1779773706.053,0x300,8,02 99 AA 8A 77 CE C6 4B,temp=42.00
1779773706.136,0x100,8,00 80 31 D7 DB E3 B6 79,speed=0.00
1779773706.236,0x200,8,C2 64 B8 83 C0 16 BD 6A,fuel=100.00
1779773706.336,0x300,8,02 6C E9 A3 7E F7 8A BE,temp=42.00
1779773706.418,0x100,8,00 39 6E 6B 0B F3 E3 21,speed=0.00
1779773706.514,0x200,8,BB 64 D4 E7 00 56 81 49,fuel=100.00
1779773706.602,0x300,8,02 8E 61 6E 79 51 56 A8,temp=42.00
1779773706.704,0x100,8,00 2C 76 53 7C 1B 88 12,speed=0.00
1779773706.802,0x200,8,08 64 11 BD CE E8 5C 86,fuel=100.00
1779773706.886,0x300,8,02 5B 05 F6 71 F9 91 0E,temp=42.00
1779773706.985,0x100,8,00 DA C2 37 AA 86 17 7A,speed=0.00
1779773707.072,0x200,8,E9 64 14 30 29 B8 07 0C,fuel=100.00
1779773707.169,0x300,8,02 D0 C6 DB 94 03 93 D3,temp=42.00
1779773707.268,0x100,8,00 C4 35 8F 81 79 A2 FE,speed=0.00
1779773707.355,0x200,8,87 64 55 4F 5A 3C 3D 79,fuel=100.00
1779773707.451,0x300,8,02 13 0C 9E 09 CA 61 51,temp=42.00
1779773707.546,0x100,8,00 06 75 3B 8E B8 0F B4,speed=0.00
1779773707.636,0x200,8,DD 64 08 10 7D 50 50 D6,fuel=100.00
1779773707.735,0x300,8,02 BC 2B 21 61 97 E0 6E,temp=42.00
1779773707.836,0x100,8,00 F6 3B 86 D4 5B FE 7C,speed=0.00
1779773707.928,0x200,8,66 64 C2 FD A1 A9 F7 7A,fuel=100.00
1779773708.018,0x300,8,02 D1 A3 F3 AF 49 20 9D,temp=42.00
1779773708.106,0x100,8,00 FA 86 A1 79 5E DC F8,speed=0.00
1779773708.203,0x200,8,04 64 C9 0F CE E9 1C DD,fuel=100.00
1779773708.303,0x300,8,02 91 72 91 F8 89 AE 16,temp=42.00
1779773708.387,0x100,8,00 DD C7 1D 83 05 10 0C,speed=0.00
1779773708.483,0x200,8,4D 64 23 35 AC 25 0A 0E,fuel=100.00
1779773708.577,0x300,8,02 22 4B E7 63 B3 01 DF,temp=42.00
1779773708.669,0x100,8,00 87 E8 93 BF 5F 6F E1,speed=0.00
1779773708.768,0x200,8,86 64 D1 93 85 E5 B6 D8,fuel=100.00
1779773708.855,0x300,8,02 20 1E 53 3C A2 8D 2D,temp=42.00
1779773708.955,0x100,8,00 FC B9 75 0C 1E 74 BE,speed=0.00
1779773709.052,0x200,8,89 64 80 45 F0 73 23 5A,fuel=100.00
1779773709.136,0x300,8,02 B5 D4 18 CE 3F 8D 0E,temp=42.00
1779773709.237,0x100,8,00 3A 4D FE 24 1F 75 FA,speed=0.00
1779773709.336,0x200,8,EC 64 39 CA 8D B7 D7 D7,fuel=100.00
1779773709.421,0x300,8,02 03 64 5F 3A F3 F0 7E,temp=42.00
1779773709.515,0x100,8,00 CC 59 D3 AF DC E7 77,speed=0.00
1779773709.609,0x200,8,5B 64 76 90 40 42 E5 23,fuel=100.00
1779773709.703,0x300,8,02 70 69 62 68 D0 B8 7C,temp=42.00
1779773709.803,0x100,8,00 A2 96 61 DF CF 53 DD,speed=0.00
1779773709.993,0x200,8,6F 64 26 96 C8 1B 51 E4,fuel=100.00
1779773710.071,0x300,8,02 26 C5 97 35 05 34 9C,temp=42.00
1779773710.170,0x100,8,00 54 8D C9 38 CE B5 66,speed=0.00
1779773710.269,0x200,8,1B 64 16 4C FB 44 46 55,fuel=100.00
1779773710.352,0x300,8,02 F0 60 38 D8 92 08 95,temp=42.00
1779773710.451,0x100,8,00 1E BD C0 7B EE 7D AC,speed=0.00
1779773710.546,0x200,8,3B 64 52 EF 64 64 21 F5,fuel=100.00
1779773710.636,0x300,8,02 2F 6A CC 49 42 41 9A,temp=42.00
1779773710.757,0x100,8,00 63 FD DB 35 46 1B 52,speed=0.00
1779773710.836,0x200,8,98 64 37 54 DE 60 1B 21,fuel=100.00
1779773710.920,0x300,8,02 13 11 EE 9A 40 78 9B,temp=42.00
1779773711.018,0x100,8,00 D7 B4 86 ED 24 5C 0E,speed=0.00
1779773711.119,0x200,8,4F 64 F3 C7 EB 7B 86 18,fuel=100.00
1779773711.220,0x300,8,02 2A 9E 11 71 72 0E 4D,temp=42.00
1779773711.319,0x100,8,00 24 99 74 96 57 83 37,speed=0.00
1779773711.403,0x200,8,6B 64 A2 06 C5 81 6E D5,fuel=100.00
1779773711.499,0x300,8,02 F5 2B 97 9F 4D B0 DA,temp=42.00
1779773711.593,0x100,8,00 35 47 A5 03 B8 8B 88,speed=0.00
1779773711.686,0x200,8,17 64 32 6C 8C 81 F5 7E,fuel=100.00
1779773711.786,0x300,8,02 17 F3 45 50 AB C3 8A,temp=42.00
1779773711.873,0x100,8,00 25 5D 20 4E 10 81 7D,speed=0.00
1779773711.969,0x200,8,8C 64 E8 21 8C BE 92 99,fuel=100.00
1779773712.068,0x300,8,02 4C 66 46 E4 6D 31 AE,temp=42.00
1779773712.152,0x100,8,00 60 A2 9F 25 67 BB B6,speed=0.00
1779773712.252,0x200,8,46 64 7D 21 EC 6B 2A 66,fuel=100.00
1779773712.339,0x300,8,02 5A C7 36 05 CE E3 50,temp=42.00
1779773712.436,0x100,8,00 7E 09 72 4A CB 67 12,speed=0.00
1779773712.532,0x200,8,4E 64 08 8C 18 FC 64 66,fuel=100.00
1779773712.619,0x300,8,02 3D A1 C5 7C 9E 2E BF,temp=42.00
1779773712.718,0x100,8,00 6D 4E 7E 34 C7 38 17,speed=0.00
1779773712.819,0x200,8,0F 64 7B 1D B5 A4 2A 3D,fuel=100.00
1779773712.905,0x300,8,02 0A 8D 43 C0 6F D4 CF,temp=42.00
1779773713.003,0x100,8,00 E5 78 7B B4 81 67 0A,speed=0.00
1779773713.102,0x200,8,1A 64 7C BD 57 0F 37 BA,fuel=100.00
1779773713.202,0x300,8,02 26 DB DF 9F 4F 8F 79,temp=42.00
1779773713.303,0x100,8,00 D5 B8 F8 FE DE 73 9F,speed=0.00
1779773713.386,0x200,8,1C 64 18 A4 DD AF 86 A4,fuel=100.00
1779773713.485,0x300,8,02 02 A7 67 57 2B 27 29,temp=42.00
1779773713.583,0x100,8,00 65 4F 8E 9B CE 96 39,speed=0.00
1779773713.670,0x200,8,5C 64 E5 70 67 37 E4 7D,fuel=100.00
1779773713.769,0x300,8,02 D6 48 C4 B4 28 70 F2,temp=42.00
1779773713.860,0x100,8,00 55 B2 33 F6 F5 D0 61,speed=0.00
1779773713.952,0x200,8,8E 64 0E FC 27 6D ED A8,fuel=100.00
1779773714.052,0x300,8,02 16 7D 84 44 A2 83 E8,temp=42.00
1779773714.136,0x100,8,00 01 F8 A8 69 FC 43 4A,speed=0.00
1779773714.236,0x200,8,2A 64 EC 0C 0D BB 39 55,fuel=100.00
1779773714.336,0x300,8,02 D8 FE DF A2 AB 1F BA,temp=42.00
1779773714.418,0x100,8,00 14 DB 41 CD 93 09 F3,speed=0.00
1779773714.514,0x200,8,75 64 F4 91 5B 99 E7 17,fuel=100.00
1779773714.603,0x300,8,02 5A E7 D8 65 94 08 B6,temp=42.00
1779773714.702,0x100,8,00 F2 F9 40 5F F7 8F 29,speed=0.00
1779773714.802,0x200,8,53 64 6C 10 11 24 20 9F,fuel=100.00
1779773714.885,0x300,8,02 61 1A E7 45 D9 75 11,temp=42.00
1779773714.988,0x100,8,00 27 B0 FC 89 F6 10 94,speed=0.00
1779773715.072,0x200,8,01 64 AE 65 AF AF F6 AE,fuel=100.00
1779773715.169,0x300,8,02 1A EF F4 CA CA C3 C6,temp=42.00
1779773715.270,0x100,8,00 45 CA 91 EB 1F 77 95,speed=0.00
1779773715.353,0x200,8,91 64 D0 12 16 CD 54 25,fuel=100.00
1779773715.452,0x300,8,02 10 F4 7C 0A 52 B7 C8,temp=42.00
1779773715.546,0x100,8,00 28 7E C6 8A 19 03 8A,speed=0.00
1779773715.636,0x200,8,50 64 DD EA 02 4A B7 16,fuel=100.00
1779773715.736,0x300,8,02 22 75 67 00 95 C6 5D,temp=42.00
1779773715.836,0x100,8,00 B1 8D 2B 5A 21 76 BB,speed=0.00
1779773715.921,0x200,8,C2 64 61 C2 50 C2 66 A4,fuel=100.00
1779773716.018,0x300,8,02 67 D5 6B 8B 54 2F C3,temp=42.00
1779773716.103,0x100,8,00 13 8F A9 4E F2 73 A6,speed=0.00
1779773716.203,0x200,8,9B 64 35 49 B8 A9 B8 1D,fuel=100.00
1779773716.304,0x300,8,02 A3 C0 15 82 43 EB 36,temp=42.00
1779773716.386,0x100,8,00 E3 E7 F7 EA 72 56 8E,speed=0.00
1779773716.484,0x200,8,D7 64 31 78 44 A5 B8 2A,fuel=100.00
1779773716.579,0x300,8,02 EA 90 7D 74 C3 95 0B,temp=42.00
1779773716.670,0x100,8,00 34 13 A2 FE 03 73 28,speed=0.00
1779773716.769,0x200,8,43 64 D5 D5 CE 11 57 84,fuel=100.00
1779773716.856,0x300,8,02 98 44 72 08 FC 6B 1B,temp=42.00
1779773716.952,0x100,8,00 C5 F6 D3 69 EB E1 02,speed=0.00
1779773717.053,0x200,8,20 64 5E AD 9E 5E 05 7A,fuel=100.00
1779773717.137,0x300,8,02 D6 08 19 9E C6 DE 44,temp=42.00
1779773717.236,0x100,8,00 35 45 49 CE BF E5 11,speed=0.00
1779773717.336,0x200,8,10 64 43 6B 50 96 5D 29,fuel=100.00
1779773717.418,0x300,8,02 76 6D BC E6 3A F0 8E,temp=42.00
1779773717.514,0x100,8,00 62 03 DE A3 BD 73 68,speed=0.00
1779773717.604,0x200,8,9C 64 8D 1E E4 A6 2A E9,fuel=100.00
1779773717.702,0x300,8,02 07 5B 84 7A 95 4F 6D,temp=42.00
1779773717.802,0x100,8,00 35 E8 79 39 AB 40 D3,speed=0.00
1779773717.886,0x200,8,8D 64 8B E4 E2 9D 70 31,fuel=100.00
1779773717.988,0x300,8,02 81 CA 2D 59 B6 1F 2B,temp=42.00
1779773718.085,0x100,8,00 4D F4 39 5F AF 55 05,speed=0.00
1779773718.169,0x200,8,FB 64 58 43 42 9B 82 76,fuel=100.00
1779773718.269,0x300,8,02 FF 44 96 BF 00 BF C5,temp=42.00
1779773718.353,0x100,8,00 0A 14 CB 24 03 C5 3F,speed=0.00
1779773718.451,0x200,8,39 64 69 24 60 8B 1A B7,fuel=100.00
1779773718.546,0x300,8,02 1B 72 59 A6 3E 5C 4E,temp=42.00
1779773718.636,0x100,8,00 8C 9C 55 7D 5D B6 CE,speed=0.00
1779773718.736,0x200,8,50 64 23 39 EF 93 FB A6,fuel=100.00
1779773718.836,0x300,8,02 6B 3C A3 22 2B 16 9E,temp=42.00
1779773718.920,0x100,8,00 9E 4D 2D 77 31 69 57,speed=0.00
1779773719.019,0x200,8,2D 64 39 33 4A DC AA DD,fuel=100.00
1779773719.104,0x300,8,02 A5 13 D3 54 93 EA 90,temp=42.00
1779773719.202,0x100,8,00 5A 9E DF BD 0F 57 13,speed=0.00
1779773719.303,0x200,8,F1 64 F5 E1 1B D5 38 C2,fuel=100.00
1779773719.386,0x300,8,02 F3 FF 12 B4 57 49 A9,temp=42.00
1779773719.483,0x100,8,00 15 F2 C2 D0 C3 A7 21,speed=0.00
1779773719.578,0x200,8,8E 64 43 E1 54 E0 F2 D1,fuel=100.00
1779773719.670,0x300,8,02 AA 0B DA E2 7B E9 0E,temp=42.00
1779773719.768,0x100,8,00 87 FF 8E BC 98 D7 35,speed=0.00
1779773719.861,0x200,8,54 64 51 50 2D 1A D4 E7,fuel=100.00
1779773719.954,0x300,8,02 4B 40 FF 98 40 96 D0,temp=42.00
1779773720.051,0x100,8,00 BC 85 05 6F B7 C1 76,speed=0.00
1779773720.136,0x200,8,2A 64 76 3A DB 44 90 85,fuel=100.00
1779773720.236,0x300,8,02 82 55 79 2F 63 4C 87,temp=42.00
1779773720.336,0x100,8,00 49 79 4D E4 A6 B1 68,speed=0.00
1779773720.419,0x200,8,C0 64 83 53 60 92 02 07,fuel=100.00
1779773720.514,0x300,8,02 AB FB 4E 64 B0 46 6A,temp=42.00
1779773720.604,0x100,8,00 1C CC F7 BB A3 A9 FF,speed=0.00
1779773720.702,0x200,8,76 64 72 C2 D1 ED 6E 08,fuel=100.00
1779773720.802,0x300,8,02 FF 83 10 BC 16 64 E7,temp=42.00
1779773720.887,0x100,8,00 E7 2C 26 93 AE B7 40,speed=0.00
1779773720.980,0x200,8,B1 64 C7 2C BE 25 30 22,fuel=100.00
1779773721.085,0x300,8,02 44 DA EC 00 A3 97 FB,temp=42.00
1779773721.169,0x100,8,00 8D 9F 80 8F 76 81 1F,speed=0.00
1779773721.269,0x200,8,18 64 4F 84 37 71 37 C3,fuel=100.00
1779773721.353,0x300,8,02 31 52 71 DD A4 12 FD,temp=42.00
1779773721.452,0x100,8,00 2F CF BF F5 A5 A2 4F,speed=0.00
1779773721.548,0x200,8,47 64 C4 F5 FD 08 50 A6,fuel=100.00
1779773721.636,0x300,8,02 19 1B 2B 46 F4 ED 7E,temp=42.00
1779773721.737,0x100,8,00 25 29 C2 34 ED 9A 0F,speed=0.00
1779773721.840,0x200,8,2C 64 99 60 4F 8D CC 20,fuel=100.00
1779773721.926,0x300,8,02 2A 5E 23 6F 79 CC 5B,temp=42.00
1779773722.024,0x100,8,00 A8 21 F5 93 8B 11 96,speed=0.00
1779773722.105,0x200,8,43 64 FF 9F 2E 90 09 C8,fuel=100.00
1779773722.202,0x300,8,02 9B 5B 0F EF D6 9D A5,temp=42.00
1779773722.304,0x100,8,00 BD 9F 5B CE E4 5B C4,speed=0.00
1779773722.385,0x200,8,98 64 2C 4A 15 4E D2 B4,fuel=100.00
1779773722.486,0x300,8,02 8A 77 25 4B B6 E3 BE,temp=42.00
1779773722.585,0x100,8,00 00 EF 17 58 C2 32 7B,speed=0.00
1779773722.671,0x200,8,8C 64 FE 44 66 57 36 72,fuel=100.00
1779773722.770,0x300,8,02 14 B3 BE EA CB F5 A3,temp=42.00
1779773722.853,0x100,8,00 25 AB AA 5A 0D 07 FC,speed=0.00
1779773722.953,0x200,8,D5 64 FC 8C 3D 79 70 27,fuel=100.00
1779773723.052,0x300,8,02 51 9D 79 2F E3 2E 77,temp=42.00
1779773723.139,0x100,8,00 70 3E 0E 4A C4 D4 9E,speed=0.00
1779773723.236,0x200,8,3F 64 9E EF A0 02 2B 35,fuel=100.00
1779773723.335,0x300,8,02 90 20 0C 45 E6 4F A6,temp=42.00
1779773723.419,0x100,8,00 B1 99 73 F8 75 BE EE,speed=0.00
1779773723.514,0x200,8,AE 64 4F D9 AC C3 9A 3A,fuel=100.00
1779773723.603,0x300,8,02 CD 01 4F 5C 1D DA D2,temp=42.00
1779773723.702,0x100,8,00 C5 7C A7 0D C6 A0 EA,speed=0.00
1779773723.803,0x200,8,86 64 E5 D2 B8 F2 00 35,fuel=100.00
1779773723.886,0x300,8,02 B8 30 D4 ED 55 AE EB,temp=42.00
1779773723.987,0x100,8,00 8F 64 6C CF 26 F8 A2,speed=0.00
1779773724.071,0x200,8,2D 64 E6 FC 5D 50 77 30,fuel=100.00
1779773724.169,0x300,8,02 3E D0 EA 91 97 D0 1E,temp=42.00
1779773724.270,0x100,8,00 27 36 12 2D 75 59 CA,speed=0.00
1779773724.353,0x200,8,4B 64 96 DC 24 30 39 99,fuel=100.00
1779773724.452,0x300,8,02 70 81 A3 12 0A DD 3E,temp=42.00
1779773724.546,0x100,8,00 70 D7 06 C4 74 02 AB,speed=0.00
1779773724.636,0x200,8,8B 64 26 2F 05 40 43 C0,fuel=100.00
1779773724.736,0x300,8,02 DD 13 94 46 2B 1F 83,temp=42.00
1779773724.836,0x100,8,00 82 EB 3B 08 5B E7 03,speed=0.00
1779773724.925,0x200,8,E4 64 52 25 2B D1 7F 59,fuel=100.00
1779773725.019,0x300,8,02 1A E1 49 8A 28 CD 57,temp=42.00
1779773725.103,0x100,8,00 0A 61 CC 22 4F CB A3,speed=0.00
1779773725.203,0x200,8,96 64 E1 D0 85 E0 A6 EC,fuel=100.00
1779773725.303,0x300,8,02 79 C3 F3 76 B8 94 10,temp=42.00
1779773725.386,0x100,8,00 C1 D7 F9 91 ED 77 1C,speed=0.00
1779773725.483,0x200,8,0F 64 FC 6E 27 6D C3 02,fuel=100.00
1779773725.579,0x300,8,02 E7 D3 35 90 8B 45 CF,temp=42.00
1779773725.670,0x100,8,00 A2 CC 72 65 33 D7 7E,speed=0.00
1779773725.765,0x200,8,C6 64 EA A7 12 37 1C A1,fuel=100.00
1779773725.868,0x300,8,02 51 42 4A B8 13 BF 89,temp=42.00
1779773725.954,0x100,8,00 AC B9 44 2D 07 CD F2,speed=0.00
1779773726.050,0x200,8,BA 64 99 FD 87 DE D9 6D,fuel=100.00
1779773726.136,0x300,8,02 BF 52 78 66 7F 77 1B,temp=42.00
1779773726.236,0x100,8,00 13 06 2F A4 65 0E C8,speed=0.00
1779773726.321,0x200,8,7D 64 03 26 5B 46 A4 35,fuel=100.00
1779773726.418,0x300,8,02 FC 07 FB 97 CD 13 DB,temp=42.00
1779773726.516,0x100,8,00 B7 FE AB 53 F6 96 16,speed=0.00
1779773726.604,0x200,8,13 64 2A D0 AB 33 A9 38,fuel=100.00
1779773726.702,0x300,8,02 8C B4 0A 94 D4 CB B1,temp=42.00
1779773726.802,0x100,8,00 62 6C 9D 4C 2A 78 30,speed=0.00
1779773726.885,0x200,8,F4 64 34 A5 35 AE 6D 33,fuel=100.00
1779773726.986,0x300,8,02 CE 4D A5 B3 BB 43 52,temp=42.00
1779773727.085,0x100,8,00 2C 20 35 52 39 4D 34,speed=0.00
1779773727.169,0x200,8,C6 64 B1 07 33 C9 B5 63,fuel=100.00
1779773727.269,0x300,8,02 B5 9E 00 73 BC 5D 99,temp=42.00
1779773727.353,0x100,8,00 78 BC 70 FF BA 24 0D,speed=0.00
1779773727.452,0x200,8,4D 64 08 79 E4 CE 0E 0D,fuel=100.00
1779773727.546,0x300,8,02 5A 0F 6E 53 D1 65 A5,temp=42.00
1779773727.636,0x100,8,00 9B A0 27 D0 8F 19 FA,speed=0.00
1779773727.735,0x200,8,F4 64 6E 7B 82 0C C6 40,fuel=100.00
1779773727.857,0x300,8,02 25 8E 38 F5 66 4A 08,temp=42.00
1779773727.934,0x100,8,00 74 6F 40 44 A1 53 5A,speed=0.00
1779773728.019,0x200,8,36 64 2A 6E 9A 53 A0 21,fuel=100.00
1779773728.102,0x300,8,02 81 C0 3A 34 C3 D1 7F,temp=42.00
1779773728.202,0x100,8,00 59 90 FA 0D 9F F0 D2,speed=0.00
1779773728.290,0x200,8,E5 64 69 9C E3 C2 18 73,fuel=100.00
1779773728.386,0x300,8,02 6A C2 E9 20 88 73 F4,temp=42.00
1779773728.484,0x100,8,00 7F 2F 09 7A 64 FC 69,speed=0.00
1779773728.578,0x200,8,0E 64 EC 6B DE 38 2F 13,fuel=100.00
1779773728.672,0x300,8,02 E5 47 28 62 2A 6E 59,temp=42.00
1779773728.769,0x100,8,00 C8 56 0C 2B 3A B6 49,speed=0.00
1779773728.853,0x200,8,EB 64 25 96 26 6A 28 F9,fuel=100.00
1779773728.952,0x300,8,02 41 F0 28 DD B6 C1 E9,temp=42.00
1779773729.052,0x100,8,00 5C 34 8C FB 70 C1 4E,speed=0.00
1779773729.136,0x200,8,93 64 53 6A 64 2D A5 CA,fuel=100.00
1779773729.236,0x300,8,02 3E 99 C3 EC 6B A8 2D,temp=42.00
1779773729.321,0x100,8,00 06 AE 24 37 9C 0B D5,speed=0.00
1779773729.418,0x200,8,BF 64 18 D5 3E E2 67 F3,fuel=100.00
1779773729.514,0x300,8,02 D4 74 CE 0D 11 94 51,temp=42.00
1779773729.604,0x100,8,00 6A D2 B0 08 B8 18 84,speed=0.00
1779773729.703,0x200,8,02 64 AD 1D 91 34 BF C2,fuel=100.00
1779773729.803,0x300,8,02 22 B0 BD 5E 59 3C 59,temp=42.00
1779773729.886,0x100,8,00 0D D5 2E 66 D3 87 A9,speed=0.00
1779773729.988,0x200,8,04 64 F0 4B 64 E2 CE 64,fuel=100.00
1779773730.072,0x300,8,02 AE 3F E3 DA 94 C7 B4,temp=42.00
1779773730.169,0x100,8,00 06 A1 58 4B 0D 33 35,speed=0.00
1779773730.269,0x200,8,6F 64 E2 E9 E3 B4 05 CE,fuel=100.00
1779773730.353,0x300,8,02 27 A3 2C 6C 03 0C 27,temp=42.00
1779773730.452,0x100,8,00 05 64 0E 86 17 03 05,speed=0.00
1779773730.548,0x200,8,D7 64 C5 8F DE 32 15 33,fuel=100.00
1779773730.636,0x300,8,02 B4 0F B6 8C 70 63 C9,temp=42.00
1779773730.737,0x100,8,00 EB 63 74 1D E1 25 14,speed=0.00
1779773730.838,0x200,8,80 64 91 AF 2F 97 9B DE,fuel=100.00
1779773730.928,0x300,8,02 DD 92 D3 58 C3 E4 F1,temp=42.00
1779773731.025,0x100,8,00 6A 4E 11 8F 00 F2 C7,speed=0.00
1779773731.105,0x200,8,C9 64 00 24 03 10 49 37,fuel=100.00
1779773731.203,0x300,8,02 4C 03 A9 B9 CE C8 66,temp=42.00
1779773731.303,0x100,8,00 F9 EA 77 A6 B9 BB 66,speed=0.00
1779773731.390,0x200,8,39 64 35 BE D6 AB 54 88,fuel=100.00
1779773731.487,0x300,8,02 FA 7D 8B F7 00 C0 08,temp=42.00
1779773731.582,0x100,8,00 A0 75 18 75 8D B8 DD,speed=0.00
1779773731.669,0x200,8,D3 64 E6 41 98 97 EC CF,fuel=100.00
1779773731.769,0x300,8,02 76 7F 64 A6 57 84 E2,temp=42.00
1779773731.853,0x100,8,00 12 18 62 BC 01 47 18,speed=0.00
1779773731.953,0x200,8,21 64 94 81 26 22 54 42,fuel=100.00
1779773732.053,0x300,8,02 22 1C 34 87 9F 78 DB,temp=42.00
1779773732.135,0x100,8,00 14 53 A4 6F 1C 1C 96,speed=0.00
1779773732.236,0x200,8,C8 64 03 18 29 7C AE D1,fuel=100.00
1779773732.336,0x300,8,02 9C 1F 04 B7 4E 37 A5,temp=42.00
1779773732.419,0x100,8,00 ED A6 54 29 E4 90 D2,speed=0.00
1779773732.514,0x200,8,15 64 16 23 4F C4 D0 64,fuel=100.00
1779773732.603,0x300,8,02 86 72 80 9F 4C C0 A4,temp=42.00
1779773732.703,0x100,8,00 33 10 C7 66 D1 2C 5A,speed=0.00
1779773732.803,0x200,8,D7 64 EB 1E 43 82 10 38,fuel=100.00
1779773732.886,0x300,8,02 30 85 D2 9C 6D 52 54,temp=42.00
1779773732.985,0x100,8,00 B7 15 D5 94 26 4B 6C,speed=0.00
1779773733.071,0x200,8,DE 64 98 8A AD 3E 58 D7,fuel=100.00
1779773733.168,0x300,8,02 BC E3 89 0D 31 F0 07,temp=42.00
1779773733.270,0x100,8,00 9F F7 ED F7 2D B7 66,speed=0.00
1779773733.353,0x200,8,C8 64 AB 5E 41 B4 41 0B,fuel=100.00
1779773733.452,0x300,8,02 12 62 E5 CE 20 96 F9,temp=42.00
1779773733.546,0x100,8,00 47 48 E3 CD 2C 93 2A,speed=0.00
1779773733.636,0x200,8,73 64 E1 CD 11 00 F4 73,fuel=100.00
1779773733.736,0x300,8,02 9C 48 53 C2 04 39 4D,temp=42.00
1779773733.836,0x100,8,00 0A 26 28 4A 87 60 3E,speed=0.00
1779773733.921,0x200,8,F5 64 3F 94 C6 FB 1E C2,fuel=100.00
1779773734.019,0x300,8,02 CD 89 15 51 E1 C5 AA,temp=42.00
1779773734.104,0x100,8,00 46 26 8D 35 C8 6F 08,speed=0.00
1779773734.203,0x200,8,13 64 2B AA A0 01 7F 66,fuel=100.00
