timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779642114.887,0x300,8,02 FE E0 0B FE A9 E3 FD,temp=42.00
1779642114.996,0x100,8,00 46 6F 5E 40 DB 10 E4,speed=0.00
1779642115.070,0x200,8,8F 64 82 88 B5 B9 BC 00,fuel=100.00
1779642115.198,0x300,8,02 27 F5 7B C7 17 54 2D,temp=42.00
1779642115.254,0x100,8,00 48 27 6A 77 EC 97 BA,speed=0.00
1779642115.409,0x200,8,44 64 EF 8E CA F5 36 99,fuel=100.00
1779642115.457,0x300,8,02 B8 C0 4A 03 4A D0 6D,temp=42.00
1779642115.572,0x100,8,00 32 DB D4 96 2A 3A B5,speed=0.00
1779642115.637,0x200,8,40 64 BB 87 86 F0 A3 75,fuel=100.00
1779642115.717,0x300,8,02 99 87 FD 2C C6 67 48,temp=42.00
1779642115.810,0x100,8,00 22 23 29 D6 20 CC CA,speed=0.00
1779642115.961,0x200,8,08 64 AC 50 A3 5D 74 F1,fuel=100.00
1779642116.018,0x300,8,02 D2 33 2B A9 FB DB 7F,temp=42.00
1779642116.168,0x100,8,00 84 B2 E9 EA EA 14 4D,speed=0.00
1779642116.213,0x200,8,0F 64 66 72 2A 44 98 A7,fuel=100.00
1779642116.278,0x300,8,02 5B 66 3D CA C4 6C 07,temp=42.00
1779642116.375,0x100,8,00 4F 76 EF 68 13 1E 50,speed=0.00
1779642116.483,0x200,8,C8 64 50 68 E6 F3 3A 93,fuel=100.00
1779642116.572,0x300,8,02 46 BC 74 67 30 ED 2A,temp=42.00
1779642116.680,0x100,8,00 34 63 C7 42 CC C4 75,speed=0.00
1779642116.771,0x200,8,D0 64 C5 35 C5 70 33 67,fuel=100.00
1779642116.876,0x300,8,02 8E A3 23 DC 69 D9 B4,temp=42.00
1779642116.945,0x100,8,00 23 6F 01 25 8F 5C 73,speed=0.00
1779642117.054,0x200,8,D9 64 11 0F ED 1C B6 46,fuel=100.00
1779642117.127,0x300,8,02 B9 4C 9D 81 71 F5 BD,temp=42.00
1779642117.216,0x100,8,00 C6 95 64 E0 A7 17 A4,speed=0.00
1779642117.308,0x200,8,D8 64 21 78 83 FE D1 1E,fuel=100.00
1779642117.408,0x300,8,02 B8 FB F0 A2 0A 19 DB,temp=42.00
1779642117.502,0x100,8,00 FB B1 38 B9 D5 A7 DC,speed=0.00
1779642117.619,0x200,8,AB 64 28 AF 72 F2 12 BA,fuel=100.00
1779642117.695,0x300,8,02 31 A9 08 75 0B 5A 22,temp=42.00
1779642117.805,0x100,8,00 8E 1B 1F CD 7B A0 2A,speed=0.00
1779642117.891,0x200,8,E8 64 07 38 33 EE 90 9D,fuel=100.00
1779642117.988,0x300,8,02 A6 6F D2 DB 0E 6B F6,temp=42.00
1779642118.074,0x100,8,00 C4 31 85 4B 51 5E 45,speed=0.00
1779642118.197,0x200,8,CE 64 7B 16 6C 28 ED BD,fuel=100.00
1779642118.268,0x300,8,02 50 04 41 BE 40 7D 3A,temp=42.00
1779642118.403,0x100,8,00 47 29 B3 9A 3A 65 86,speed=0.00
1779642118.462,0x200,8,98 64 81 DA A2 AF FD 97,fuel=100.00
1779642118.543,0x300,8,02 77 FD 4E 24 5D 6C 7A,temp=42.00
1779642118.671,0x100,8,00 14 23 3F 9C DE 34 13,speed=0.00
1779642118.758,0x200,8,31 64 DE 1D 2B 60 50 BD,fuel=100.00
1779642118.828,0x300,8,02 0C 6B D9 50 B2 27 5B,temp=42.00
1779642118.941,0x100,8,00 49 98 96 5A 14 44 C9,speed=0.00
1779642119.045,0x200,8,9D 64 6C DA 50 D1 E2 16,fuel=100.00
1779642119.251,0x300,8,02 9B CD 28 10 7E 96 86,temp=42.00
1779642119.356,0x100,8,00 7B 91 87 EF 9A AD 21,speed=0.00
1779642119.428,0x200,8,27 64 DC BB A5 51 44 CC,fuel=100.00
1779642119.562,0x300,8,02 A9 E7 E6 3F DF 1D 47,temp=42.00
1779642119.635,0x100,8,00 D9 39 42 1C 78 51 D5,speed=0.00
1779642119.735,0x200,8,E8 64 60 04 92 3C 44 B6,fuel=100.00
1779642119.796,0x300,8,02 77 5C 85 31 D1 25 85,temp=42.00
1779642119.893,0x100,8,00 C8 86 AC 95 E1 B7 11,speed=0.00
1779642119.983,0x200,8,39 64 75 A4 92 16 05 E2,fuel=100.00
1779642120.127,0x300,8,02 27 D6 CF B9 7D 49 26,temp=42.00
1779642120.191,0x100,8,00 CA 93 89 2E 99 5C BD,speed=0.00
1779642120.287,0x200,8,4A 64 09 2F D8 97 A6 3B,fuel=100.00
1779642120.365,0x300,8,02 11 39 B7 69 E8 34 37,temp=42.00
1779642120.481,0x100,8,00 39 FD 22 EA B4 27 48,speed=0.00
1779642120.546,0x200,8,36 64 B4 73 85 57 33 4D,fuel=100.00
1779642120.660,0x300,8,02 8D 64 E9 A6 50 B0 FE,temp=42.00
1779642120.847,0x100,8,00 7D 25 2F FA E3 A9 DF,speed=0.00
1779642120.900,0x200,8,FA 64 AD E8 54 4B 70 F5,fuel=100.00
1779642120.982,0x300,8,02 22 A6 DD E0 0E F1 B4,temp=42.00
1779642121.063,0x100,8,00 6B 20 D3 97 C1 2B 4B,speed=0.00
1779642121.165,0x200,8,4E 64 05 27 5F 1E 2B 49,fuel=100.00
1779642121.257,0x300,8,02 AA 8F EA 37 8B 11 BE,temp=42.00
1779642121.355,0x100,8,00 6A 95 4D 28 F6 89 A4,speed=0.00
1779642121.455,0x200,8,DC 64 3D 02 CD B1 06 BC,fuel=100.00
1779642121.568,0x300,8,02 47 E5 C6 E9 F2 8C 52,temp=42.00
1779642121.637,0x100,8,00 67 76 4F E6 5D 41 3D,speed=0.00
1779642121.736,0x200,8,58 64 70 A6 14 FC 83 62,fuel=100.00
1779642121.808,0x300,8,02 D6 25 D3 0D F5 84 D5,temp=42.00
1779642121.914,0x100,8,00 2F 17 D9 F0 46 26 B4,speed=0.00
1779642122.014,0x200,8,A6 64 3A F7 97 85 C5 07,fuel=100.00
1779642122.090,0x300,8,02 78 87 55 97 97 F2 9A,temp=42.00
1779642122.222,0x100,8,00 B1 FA D8 F4 50 3B CE,speed=0.00
1779642122.302,0x200,8,52 64 D0 8E AD 7E 7E 17,fuel=100.00
1779642122.383,0x300,8,02 29 0E E4 1D DD AD DC,temp=42.00
1779642122.497,0x100,8,00 3B E8 0C 63 C9 2B 01,speed=0.00
1779642122.559,0x200,8,E8 64 6E 5E AF 26 7F BF,fuel=100.00
1779642122.741,0x300,8,02 D3 DA A8 CE E3 77 BC,temp=42.00
1779642122.823,0x100,8,00 1F 98 45 2F CE CF 03,speed=0.00
1779642122.955,0x200,8,D7 64 3C B3 E2 95 03 FC,fuel=100.00
1779642123.034,0x300,8,02 57 F4 A6 5E 35 01 12,temp=42.00
1779642123.123,0x100,8,00 34 48 02 19 BE 6E F6,speed=0.00
1779642123.225,0x200,8,18 64 8C 68 23 70 BD EC,fuel=100.00
1779642123.341,0x300,8,02 8F 52 EF D6 9F 50 B5,temp=42.00
1779642123.401,0x100,8,00 66 18 F0 13 9C 72 4A,speed=0.00
1779642123.492,0x200,8,0F 64 06 71 0B D2 82 31,fuel=100.00
1779642123.575,0x300,8,02 02 D3 BE FE 24 31 40,temp=42.00
1779642123.674,0x100,8,00 6E E1 95 C3 E3 D6 44,speed=0.00
1779642123.812,0x200,8,66 64 BE 03 D9 37 A9 6B,fuel=100.00
1779642123.872,0x300,8,02 72 90 B0 6D 19 47 E7,temp=42.00
1779642123.956,0x100,8,00 65 80 8F 32 EF AC D9,speed=0.00
1779642124.051,0x200,8,5C 64 1C 13 2E B1 C3 05,fuel=100.00
1779642124.190,0x300,8,02 C0 CF CD 82 20 D7 8A,temp=42.00
1779642124.252,0x100,8,00 8F A3 84 1B 56 C5 52,speed=0.00
1779642124.338,0x200,8,3A 64 E8 75 2B EC 9B 80,fuel=100.00
1779642124.444,0x300,8,02 C2 0C FE 38 65 6A A0,temp=42.00
1779642124.520,0x100,8,00 53 5B 71 FF 11 88 88,speed=0.00
1779642124.620,0x200,8,A1 64 E5 B9 BA 8A 31 6B,fuel=100.00
1779642124.714,0x300,8,02 90 59 D1 E5 4B A1 C6,temp=42.00
1779642124.827,0x100,8,00 E7 95 54 48 2F 9F 64,speed=0.00
1779642124.889,0x200,8,1F 64 CE C5 B5 64 C6 4F,fuel=100.00
1779642125.025,0x300,8,02 71 0E 28 26 3A A6 5C,temp=42.00
1779642125.088,0x100,8,00 C4 E2 D3 41 58 3F F1,speed=0.00
1779642125.188,0x200,8,74 64 E1 0E 75 68 1E 88,fuel=100.00
1779642125.264,0x300,8,02 F8 ED B7 AD 22 BA 2A,temp=42.00
1779642125.374,0x100,8,00 AC A2 28 82 50 24 90,speed=0.00
1779642125.451,0x200,8,4E 64 13 AA 3F 7F 9C C4,fuel=100.00
1779642125.607,0x300,8,02 B8 55 92 73 A0 F7 3B,temp=42.00
1779642125.636,0x100,8,00 4B 96 1D 04 C0 D3 E7,speed=0.00
1779642125.744,0x200,8,9F 64 75 05 F1 15 08 40,fuel=100.00
1779642125.878,0x300,8,02 8E 0E E6 8B CB 06 70,temp=42.00
1779642125.935,0x100,8,00 28 20 8B 48 80 FF FF,speed=0.00
1779642126.053,0x200,8,E1 64 56 86 5B DE A1 0F,fuel=100.00
1779642126.106,0x300,8,02 A0 7F F8 4A FE 4D 1F,temp=42.00
1779642126.202,0x100,8,00 F9 7C F3 36 2A 2B 5B,speed=0.00
1779642126.336,0x200,8,A5 64 10 A9 E9 73 E9 1D,fuel=100.00
1779642126.406,0x300,8,02 E6 1E 49 4E 9A 57 17,temp=42.00
1779642126.483,0x100,8,00 7F CB 7D B9 FA C7 AF,speed=0.00
1779642126.582,0x200,8,B5 64 AF DF 07 7A 68 86,fuel=100.00
1779642126.677,0x300,8,02 08 5C 3C DC E2 5C BA,temp=42.00
1779642126.767,0x100,8,00 E5 A9 9C 7E 28 B4 72,speed=0.00
1779642126.909,0x200,8,9C 64 E8 EB DE 39 92 E4,fuel=100.00
1779642126.977,0x300,8,02 6E F5 6B A4 2E FE 78,temp=42.00
1779642127.060,0x100,8,00 CC D4 35 97 21 D9 5E,speed=0.00
1779642127.139,0x200,8,CD 64 8E FB AC 43 C3 1F,fuel=100.00
1779642127.265,0x300,8,02 00 E2 D0 AF 52 54 8C,temp=42.00
1779642127.330,0x100,8,00 CE D8 BF 89 2F 50 5B,speed=0.00
1779642127.425,0x200,8,A3 64 9F 89 71 37 64 DF,fuel=100.00
1779642127.519,0x300,8,02 30 96 CA 93 20 22 78,temp=42.00
1779642127.608,0x100,8,00 8B 13 9C 58 A1 93 FD,speed=0.00
1779642127.698,0x200,8,78 64 DA 6F 4C CF 3A 91,fuel=100.00
1779642127.794,0x300,8,02 B5 14 CA 33 A4 7B 39,temp=42.00
1779642127.886,0x100,8,00 C2 46 EE FE 61 70 AD,speed=0.00
1779642127.989,0x200,8,E5 64 E7 B0 4A A4 FE 3C,fuel=100.00
1779642128.083,0x300,8,02 4C 1F 39 6A F5 D1 12,temp=42.00
1779642128.213,0x100,8,00 55 AE 8D F7 C4 81 CF,speed=0.00
1779642128.276,0x200,8,FD 64 25 53 4B CE 8B 7C,fuel=100.00
1779642128.365,0x300,8,02 93 D7 A0 E1 CF C1 2F,temp=42.00
1779642128.465,0x100,8,00 FB 7D 5E DF E1 38 90,speed=0.00
1779642128.583,0x200,8,66 64 E0 A6 96 69 3F 51,fuel=100.00
1779642128.667,0x300,8,02 5B 73 16 BE FA 32 E9,temp=42.00
1779642128.765,0x100,8,00 5F E5 9F 84 14 FC 7C,speed=0.00
1779642128.827,0x200,8,1A 64 00 03 F4 26 75 34,fuel=100.00
1779642128.939,0x300,8,02 53 D7 3C 6E 0E 81 B9,temp=42.00
1779642129.027,0x100,8,00 8D 36 E8 FA C1 B5 B6,speed=0.00
1779642129.159,0x200,8,53 64 5F DE 76 37 88 84,fuel=100.00
1779642129.240,0x300,8,02 ED C8 F0 65 0F 2C EF,temp=42.00
1779642129.313,0x100,8,00 BB 51 F0 3E D2 E3 94,speed=0.00
1779642129.403,0x200,8,75 64 43 F5 82 49 9C 44,fuel=100.00
1779642129.495,0x300,8,02 2A 77 87 D6 33 D9 B0,temp=42.00
1779642129.590,0x100,8,00 C0 7D 5B B5 BC 6B 78,speed=0.00
1779642129.711,0x200,8,3D 64 1A C7 CE 52 BA B5,fuel=100.00
1779642129.795,0x300,8,02 7A 54 5B 7F CF 9D 2B,temp=42.00
1779642129.901,0x100,8,00 41 C0 B4 CE 7B B5 D3,speed=0.00
1779642129.993,0x200,8,A8 64 B6 06 C4 F7 80 01,fuel=100.00
1779642130.082,0x300,8,02 28 67 DC 11 0A CA 9C,temp=42.00
1779642130.194,0x100,8,00 0D DE 30 9D 0C 00 E6,speed=0.00
1779642130.269,0x200,8,49 64 71 85 9B 44 75 A3,fuel=100.00
1779642130.350,0x300,8,02 37 8E D8 B8 8A 8B 23,temp=42.00
1779642130.455,0x100,8,00 46 D9 BE 41 83 5A AF,speed=0.00
1779642130.564,0x200,8,0C 64 4A 68 89 A5 AE A4,fuel=100.00
1779642130.627,0x300,8,02 B5 39 39 4B E9 C6 F6,temp=42.00
1779642130.742,0x100,8,00 54 2C E6 8A C2 A5 05,speed=0.00
1779642130.851,0x200,8,30 64 47 50 3C BB 2E 09,fuel=100.00
1779642130.926,0x300,8,02 A4 9E 62 0D 5A 33 F5,temp=42.00
1779642131.021,0x100,8,00 4C 85 8A A3 82 E5 33,speed=0.00
1779642131.137,0x200,8,AD 64 E0 A7 2F 0A 29 84,fuel=100.00
1779642131.201,0x300,8,02 E7 0F A4 E1 82 DA F9,temp=42.00
1779642131.312,0x100,8,00 7C 76 F1 13 85 D2 E1,speed=0.00
1779642131.383,0x200,8,08 64 BF 65 9E 45 61 BD,fuel=100.00
1779642131.468,0x300,8,02 3D 42 A8 C7 DA CA 25,temp=42.00
1779642131.573,0x100,8,00 85 23 0E 0C 29 0E EB,speed=0.00
1779642131.664,0x200,8,75 64 E9 41 20 A6 69 A8,fuel=100.00
1779642131.767,0x300,8,02 84 F3 F0 90 18 AC D5,temp=42.00
1779642131.838,0x100,8,00 CC 77 1F 0F 30 99 51,speed=0.00
1779642131.932,0x200,8,41 64 7A 34 58 55 2D 63,fuel=100.00
1779642132.038,0x300,8,02 FE 5E 92 D8 1A 10 9C,temp=42.00
1779642132.121,0x100,8,00 94 E6 B1 77 B3 96 26,speed=0.00
1779642132.214,0x200,8,1C 64 AD 78 55 24 BE 01,fuel=100.00
1779642132.335,0x300,8,02 A9 11 F7 5C 44 60 94,temp=42.00
1779642132.411,0x100,8,00 9C 4D AB 34 80 5D 55,speed=0.00
1779642132.506,0x200,8,4F 64 22 EE F3 14 F9 45,fuel=100.00
1779642132.604,0x300,8,02 25 A6 C5 5F 6C 8D FA,temp=42.00
1779642132.802,0x100,8,00 F6 C4 BF 79 0F E8 88,speed=0.00
1779642132.895,0x200,8,A0 64 FF 03 61 88 14 84,fuel=100.00
1779642132.971,0x300,8,02 B4 EE 8E F1 68 19 98,temp=42.00
1779642133.087,0x100,8,00 04 7F C9 67 9F 8D 3F,speed=0.00
1779642133.189,0x200,8,6C 64 45 91 6F 05 44 37,fuel=100.00
1779642133.316,0x300,8,02 5D 8A 9A A1 0F 7F 83,temp=42.00
1779642133.351,0x100,8,00 66 7A F1 D8 67 82 93,speed=0.00
1779642133.466,0x200,8,34 64 D7 4B F2 14 E9 02,fuel=100.00
1779642133.541,0x300,8,02 84 73 DF F5 B4 50 8D,temp=42.00
1779642133.636,0x100,8,00 60 4F 7D 40 31 94 6F,speed=0.00
1779642133.729,0x200,8,9C 64 E7 71 27 A8 85 6F,fuel=100.00
1779642133.875,0x300,8,02 00 C4 32 0F 1E 48 32,temp=42.00
1779642133.920,0x100,8,00 A1 95 9D 44 E0 AE FF,speed=0.00
1779642134.013,0x200,8,4A 64 21 0D 25 BE 76 80,fuel=100.00
1779642134.099,0x300,8,02 88 21 C5 4D 67 3B 7C,temp=42.00
1779642134.189,0x100,8,00 CD DE E6 C9 AB 11 B7,speed=0.00
1779642134.285,0x200,8,16 64 0D C6 5F 3C FD AD,fuel=100.00
1779642134.380,0x300,8,02 23 23 F9 21 EA A2 17,temp=42.00
1779642134.467,0x100,8,00 54 2C 40 59 6F 79 B0,speed=0.00
1779642134.563,0x200,8,55 64 2C AC 26 6A 69 B1,fuel=100.00
1779642134.655,0x300,8,02 5E 42 25 C3 46 34 DF,temp=42.00
1779642134.765,0x100,8,00 36 16 A2 92 58 8F C3,speed=0.00
1779642134.843,0x200,8,D6 64 6A 45 E0 88 92 9D,fuel=100.00
1779642134.940,0x300,8,02 02 F0 78 AB FD 2C 1B,temp=42.00
1779642135.026,0x100,8,00 9E 47 E8 28 61 C2 C5,speed=0.00
1779642135.150,0x200,8,16 64 54 74 CC E9 7D 2B,fuel=100.00
1779642135.222,0x300,8,02 21 86 A1 28 5B 0F 3B,temp=42.00
1779642135.343,0x100,8,00 2F 02 BB 58 12 C5 B2,speed=0.00
1779642135.423,0x200,8,98 64 C9 8B F9 50 97 67,fuel=100.00
1779642135.517,0x300,8,02 F4 13 E2 7A FD 04 43,temp=42.00
1779642135.599,0x100,8,00 72 BA 2F 90 52 B2 38,speed=0.00
1779642135.702,0x200,8,10 64 88 67 A7 CA 6A 9E,fuel=100.00
1779642135.780,0x300,8,02 99 AD F2 46 FC 76 42,temp=42.00
1779642135.871,0x100,8,00 1C 32 B1 98 DF EC 36,speed=0.00
1779642136.024,0x200,8,1D 64 6C E1 02 B2 21 E7,fuel=100.00
1779642136.147,0x300,8,02 04 26 73 10 C3 85 E3,temp=42.00
1779642136.187,0x100,8,00 C8 08 EE AD 8B 60 E4,speed=0.00
1779642136.245,0x200,8,18 64 D7 DC 3A 8B EB BE,fuel=100.00
1779642136.366,0x300,8,02 03 33 66 66 4E 6C 7B,temp=42.00
1779642136.451,0x100,8,00 A9 53 D6 41 3D 04 E3,speed=0.00
1779642136.532,0x200,8,88 64 5B 1D 34 75 FB B9,fuel=100.00
1779642136.656,0x300,8,02 74 48 9C 33 0F 80 96,temp=42.00
1779642136.743,0x100,8,00 2D 0B E7 B3 DA CE 26,speed=0.00
1779642136.833,0x200,8,8A 64 8B 4C F3 44 EA 1C,fuel=100.00
1779642136.951,0x300,8,02 CD 13 24 39 93 48 9F,temp=42.00
1779642137.017,0x100,8,00 86 E5 C2 F8 7E B1 63,speed=0.00
1779642137.134,0x200,8,ED 64 A1 F5 BF 8A 37 5E,fuel=100.00
1779642137.221,0x300,8,02 D5 A4 7B 49 88 AD 14,temp=42.00
1779642137.334,0x100,8,00 DB B5 E2 01 1B C2 FF,speed=0.00
1779642137.424,0x200,8,FA 64 D1 9E 61 E5 C3 69,fuel=100.00
1779642137.526,0x300,8,02 57 F3 93 FF 8F 56 30,temp=42.00
1779642137.590,0x100,8,00 4D 65 7E 02 69 EB A9,speed=0.00
1779642137.688,0x200,8,CD 64 F3 CD 22 70 8E 1B,fuel=100.00
1779642137.841,0x300,8,02 2F 9E BF E8 D5 B8 2E,temp=42.00
1779642137.913,0x100,8,00 4F BB FE 47 F7 D7 D9,speed=0.00
1779642137.970,0x200,8,D3 64 C8 2A 0B B9 2C 90,fuel=100.00
1779642138.075,0x300,8,02 28 6C 68 DC 5F C8 D6,temp=42.00
1779642138.164,0x100,8,00 D2 09 1A 6F 36 4E 54,speed=0.00
1779642138.252,0x200,8,1D 64 CC 9E 6A A7 22 BE,fuel=100.00
1779642138.383,0x300,8,02 B7 79 9E 5C 16 10 E7,temp=42.00
1779642138.457,0x100,8,00 56 0C 43 09 83 52 86,speed=0.00
1779642138.568,0x200,8,18 64 4A E3 0B 9E 10 B7,fuel=100.00
1779642138.654,0x300,8,02 4A 8B 88 69 0E 7D 18,temp=42.00
1779642138.739,0x100,8,00 D0 5F 25 7B DD D2 16,speed=0.00
1779642138.813,0x200,8,BE 64 0A 23 41 E3 5B 8C,fuel=100.00
1779642138.917,0x300,8,02 5A 92 36 24 6C FC 1B,temp=42.00
1779642139.036,0x100,8,00 85 A7 85 35 9D FD 42,speed=0.00
1779642139.094,0x200,8,03 64 0E E9 AA 28 94 1F,fuel=100.00
1779642139.221,0x300,8,02 79 71 D9 20 3E 45 91,temp=42.00
1779642139.386,0x100,8,00 35 18 E7 57 0D 9A CE,speed=0.00
1779642139.486,0x200,8,02 64 87 66 F4 A5 7D E4,fuel=100.00
1779642139.558,0x300,8,02 70 95 E4 73 DB B8 EB,temp=42.00
1779642139.667,0x100,8,00 73 0A 95 08 94 F8 13,speed=0.00
1779642139.753,0x200,8,CA 64 87 51 0D 79 D8 5A,fuel=100.00
1779642139.857,0x300,8,02 8D 2E 00 20 73 61 C8,temp=42.00
1779642139.947,0x100,8,00 DD 22 2B F9 07 CB 67,speed=0.00
1779642140.067,0x200,8,BA 64 5A E2 E8 9B 88 9D,fuel=100.00
1779642140.141,0x300,8,02 88 13 E2 71 60 B2 A6,temp=42.00
1779642140.238,0x100,8,00 A2 5B 52 20 4F 0C AA,speed=0.00
1779642140.321,0x200,8,35 64 65 26 BA DD 75 53,fuel=100.00
1779642140.412,0x300,8,02 F4 44 59 A7 CF F2 C7,temp=42.00
1779642140.507,0x100,8,00 4F FB 9F 64 D4 ED 15,speed=0.00
1779642140.641,0x200,8,8F 64 2B 90 0A 3B FD C6,fuel=100.00
1779642140.730,0x300,8,02 69 3F 78 BA D5 20 49,temp=42.00
1779642140.811,0x100,8,00 D0 CE 7B C7 45 0C 23,speed=0.00
1779642140.887,0x200,8,E2 64 B0 D1 DE 9C A5 85,fuel=100.00
1779642140.981,0x300,8,02 32 AA B8 C0 3E A7 79,temp=42.00
1779642141.075,0x100,8,00 B5 50 AD 30 35 7D 1E,speed=0.00
1779642141.168,0x200,8,ED 64 28 55 10 FA 2F 9F,fuel=100.00
1779642141.277,0x300,8,02 A3 3C EC E0 8D 6F 39,temp=42.00
1779642141.384,0x100,8,00 6B E6 FF 5C 18 2A 66,speed=0.00
1779642141.491,0x200,8,0A 64 1A AE BD 3C 24 63,fuel=100.00
1779642141.568,0x300,8,02 5E 75 CC 4B 6B DF 5E,temp=42.00
1779642141.649,0x100,8,00 22 B9 F8 B3 AF 5A D1,speed=0.00
1779642141.768,0x200,8,36 64 7E CF 01 1C 84 D7,fuel=100.00
1779642141.849,0x300,8,02 40 BA 41 51 56 31 B1,temp=42.00
1779642141.930,0x100,8,00 0A 62 85 58 C0 1D B1,speed=0.00
1779642142.028,0x200,8,B5 64 8D 25 77 D9 C9 ED,fuel=100.00
1779642142.119,0x300,8,02 1F 77 A8 68 29 A2 CE,temp=42.00
1779642142.269,0x100,8,00 49 5C 61 FB FF 37 03,speed=0.00
1779642142.307,0x200,8,49 64 8A 65 5B B3 FB 22,fuel=100.00
1779642142.392,0x300,8,02 CD 45 EE B0 21 30 B9,temp=42.00
1779642142.481,0x100,8,00 04 66 C0 FD 1C 86 E9,speed=0.00
1779642142.620,0x200,8,DD 64 87 0F 7D 20 75 AF,fuel=100.00
1779642142.689,0x300,8,02 2F 8D 11 FB BA 62 73,temp=42.00
1779642142.764,0x100,8,00 87 0C B5 3C F4 E9 5A,speed=0.00
1779642142.876,0x200,8,FA 64 61 75 06 E5 E4 72,fuel=100.00
1779642143.005,0x300,8,02 AB F8 80 6D 5F 8B 2D,temp=42.00
1779642143.059,0x100,8,00 0D EE 6A C3 19 92 EE,speed=0.00
1779642143.161,0x200,8,2E 64 DE D6 94 83 F1 79,fuel=100.00
1779642143.270,0x300,8,02 1F 24 EA 59 02 D0 50,temp=42.00
1779642143.338,0x100,8,00 E0 DF 7A ED 7E 6A 06,speed=0.00
1779642143.439,0x200,8,9A 64 58 90 02 2B B4 B1,fuel=100.00
1779642143.554,0x300,8,02 EE 3D D8 8C FC DD 20,temp=42.00
1779642143.639,0x100,8,00 6F 41 47 CB A2 FF E0,speed=0.00
1779642143.746,0x200,8,66 64 1B F7 31 B0 45 5D,fuel=100.00
1779642143.834,0x300,8,02 7C CF 16 AB C6 0A 31,temp=42.00
1779642143.903,0x100,8,00 7C 61 D1 7A CE 01 1E,speed=0.00
1779642143.985,0x200,8,ED 64 83 B2 6B 6B 33 28,fuel=100.00
1779642144.095,0x300,8,02 D5 F1 4C B1 9E 47 C3,temp=42.00
1779642144.182,0x100,8,00 02 B5 73 54 84 9A 6B,speed=0.00
1779642144.282,0x200,8,EF 64 81 9A 9C 4D DA F2,fuel=100.00
1779642144.371,0x300,8,02 0F 66 39 7A C2 51 7D,temp=42.00
1779642144.491,0x100,8,00 D0 46 97 9D D1 49 33,speed=0.00
1779642144.557,0x200,8,16 64 25 FD 28 29 15 EB,fuel=100.00
1779642144.651,0x300,8,02 13 8F 11 B9 62 75 3C,temp=42.00
1779642144.752,0x100,8,00 52 20 04 F1 77 0F 94,speed=0.00
1779642144.879,0x200,8,4D 64 D1 63 7B D4 A1 9F,fuel=100.00
1779642144.944,0x300,8,02 B5 35 F4 B5 ED 8F FB,temp=42.00
1779642145.030,0x100,8,00 49 5A 40 58 14 6C 4D,speed=0.00
1779642145.121,0x200,8,B3 64 EF D7 21 99 9C 37,fuel=100.00
1779642145.227,0x300,8,02 EF CE 58 5B CC AF 7F,temp=42.00
1779642145.296,0x100,8,00 A5 91 F6 99 58 B4 54,speed=0.00
1779642145.484,0x200,8,EA 64 91 94 FB 29 25 FF,fuel=100.00
1779642145.589,0x300,8,02 EF 01 55 E1 45 75 4A,temp=42.00
1779642145.672,0x100,8,00 8A 47 16 6F 2A 30 ED,speed=0.00
1779642145.784,0x200,8,48 64 6D 2C D3 34 A5 D2,fuel=100.00
1779642145.870,0x300,8,02 60 13 5E BC 13 C4 20,temp=42.00
1779642145.958,0x100,8,00 7C A5 26 A3 50 78 3D,speed=0.00
1779642146.055,0x200,8,2F 64 10 C9 E3 F0 09 62,fuel=100.00
1779642146.158,0x300,8,02 45 BA E7 1B 68 83 AE,temp=42.00
1779642146.259,0x100,8,00 79 86 F2 27 51 08 48,speed=0.00
1779642146.359,0x200,8,03 64 53 7E AA 79 4A 29,fuel=100.00
1779642146.464,0x300,8,02 28 5D 51 3D 4D 83 0D,temp=42.00
1779642146.524,0x100,8,00 5B E3 39 4F 73 51 40,speed=0.00
1779642146.620,0x200,8,D7 64 12 32 16 1D BF 42,fuel=100.00
1779642146.702,0x300,8,02 11 54 89 D6 82 C4 1D,temp=42.00
1779642146.811,0x100,8,00 E1 78 D2 65 B7 B9 34,speed=0.00
1779642146.934,0x200,8,56 64 64 C8 87 0B B3 A8,fuel=100.00
1779642147.005,0x300,8,02 D7 E3 A4 75 B3 46 4A,temp=42.00
1779642147.147,0x100,8,00 C4 DD 54 2D 27 96 CC,speed=0.00
1779642147.190,0x200,8,68 64 82 06 27 DC 97 F7,fuel=100.00
1779642147.290,0x300,8,02 49 9A DF F4 74 5A 34,temp=42.00
1779642147.380,0x100,8,00 B9 D0 E2 4E AF A3 B9,speed=0.00
1779642147.498,0x200,8,6B 64 29 16 E0 CF 89 88,fuel=100.00
1779642147.562,0x300,8,02 7A 90 08 CF 81 53 93,temp=42.00
1779642147.670,0x100,8,00 7A A4 25 21 39 61 F9,speed=0.00
1779642147.770,0x200,8,8D 64 95 52 DC D3 63 4C,fuel=100.00
1779642147.852,0x300,8,02 69 DA 3E 1B 3B 23 F8,temp=42.00
1779642147.950,0x100,8,00 E3 9E 6E A4 8F 1F 30,speed=0.00
1779642148.037,0x200,8,B2 64 A4 35 AF DE B1 30,fuel=100.00
1779642148.152,0x300,8,02 4D A8 D0 B6 90 DB 4A,temp=42.00
1779642148.236,0x100,8,00 E0 6C 85 53 30 2E F5,speed=0.00
1779642148.317,0x200,8,DC 64 AE A3 DC EE 0E B5,fuel=100.00
