timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779458178.083,0x300,8,02 6F FA B4 FC 69 30 2E,temp=42.00
1779458178.186,0x100,8,00 47 0A C5 4B 99 9B 1A,speed=0.00
1779458178.262,0x200,8,B7 64 0D 07 F1 28 27 6E,fuel=100.00
1779458178.385,0x300,8,02 5E 65 FE 58 8D 91 C7,temp=42.00
1779458178.448,0x100,8,00 78 99 9A 9A 2C AE C0,speed=0.00
1779458178.551,0x200,8,2F 64 2F 6D 9E A9 14 3E,fuel=100.00
1779458178.647,0x300,8,02 E2 99 39 6F 63 C8 DF,temp=42.00
1779458178.761,0x100,8,00 5D BC C8 F2 45 D2 46,speed=0.00
1779458178.827,0x200,8,D5 64 21 82 60 3B AA 3F,fuel=100.00
1779458178.949,0x300,8,02 5E 86 0A 69 84 37 CF,temp=42.00
1779458179.014,0x100,8,00 CC BD AE 18 70 00 FF,speed=0.00
1779458179.129,0x200,8,20 64 F7 83 F6 92 18 8E,fuel=100.00
1779458179.195,0x300,8,02 2A 81 A1 FF 54 2E 64,temp=42.00
1779458179.304,0x100,8,00 82 AF 71 FB 7E CF 60,speed=0.00
1779458179.419,0x200,8,92 64 76 6F ED 9E 42 9A,fuel=100.00
1779458179.508,0x300,8,02 10 AE FB 77 DB 56 2D,temp=42.00
1779458179.585,0x100,8,00 BF B1 F4 A4 3C 74 B7,speed=0.00
1779458179.700,0x200,8,A1 64 BC 86 BE 66 7A 62,fuel=100.00
1779458179.761,0x300,8,02 B3 B6 C8 58 26 EB 5B,temp=42.00
1779458180.007,0x100,8,00 4C 4F B0 DB E0 A1 5B,speed=0.00
1779458180.032,0x200,8,2E 64 56 43 40 AC E0 62,fuel=100.00
1779458180.123,0x300,8,02 42 EE D7 12 8B C2 1E,temp=42.00
1779458180.272,0x100,8,00 C1 8B 76 30 DC F9 AB,speed=0.00
1779458180.334,0x200,8,69 64 91 ED 5F 35 0D DD,fuel=100.00
1779458180.557,0x300,8,02 05 0A 61 AA 03 7A 26,temp=42.00
1779458180.591,0x100,8,00 74 59 47 D2 3A 3A 6C,speed=0.00
1779458180.687,0x200,8,1E 64 C7 AA 64 26 2B 73,fuel=100.00
1779458180.807,0x300,8,02 60 91 E5 F3 4B 92 20,temp=42.00
1779458180.898,0x100,8,00 C3 3F E8 56 E1 16 BD,speed=0.00
1779458181.002,0x200,8,B7 64 B9 7F 4A 7D 27 93,fuel=100.00
1779458181.079,0x300,8,02 0C 9E DE F3 C1 81 FB,temp=42.00
1779458181.194,0x100,8,00 E6 F4 FB B3 3A 39 5C,speed=0.00
1779458181.268,0x200,8,9A 64 5C 38 60 B4 80 A8,fuel=100.00
1779458181.361,0x300,8,02 66 56 76 4B 96 0C A5,temp=42.00
1779458181.476,0x100,8,00 43 D6 F1 9C CE C2 C3,speed=0.00
1779458181.588,0x200,8,36 64 1D E3 94 2D 0F 6A,fuel=100.00
1779458181.648,0x300,8,02 86 56 91 67 C0 34 5A,temp=42.00
1779458181.780,0x100,8,00 CC EC 44 8F 7D 51 8B,speed=0.00
1779458181.851,0x200,8,13 64 D5 35 C2 49 AA F8,fuel=100.00
1779458181.929,0x300,8,02 71 F6 74 D3 52 E6 C6,temp=42.00
1779458182.093,0x100,8,00 BA 3D 5B 0B B0 3E BF,speed=0.00
1779458182.145,0x200,8,7B 64 C1 5D 1F F7 66 6D,fuel=100.00
1779458182.249,0x300,8,02 D8 B0 12 51 DB A8 7E,temp=42.00
1779458182.292,0x100,8,00 E2 CD 53 AA 7D C1 37,speed=0.00
1779458182.428,0x200,8,2F 64 30 0B F5 AA 62 63,fuel=100.00
1779458182.524,0x300,8,02 F6 62 2F B0 D3 D6 D8,temp=42.00
1779458182.611,0x100,8,00 BC 72 7B CA 53 0D 6A,speed=0.00
1779458182.718,0x200,8,66 64 63 9C 22 A2 27 F4,fuel=100.00
1779458182.788,0x300,8,02 44 F5 9E FB 4F 30 6C,temp=42.00
1779458182.883,0x100,8,00 E8 B9 8A FE FD 82 73,speed=0.00
1779458182.985,0x200,8,86 64 06 39 96 41 12 4D,fuel=100.00
1779458183.087,0x300,8,02 BF F7 29 03 12 BC 2E,temp=42.00
1779458183.156,0x100,8,00 14 53 AE 2F 5C D8 36,speed=0.00
1779458183.279,0x200,8,60 64 C8 E0 3A 08 7D A0,fuel=100.00
1779458183.349,0x300,8,02 69 5E BD BB B2 FA AB,temp=42.00
1779458183.472,0x100,8,00 35 CC DB 22 CB 65 AA,speed=0.00
1779458183.542,0x200,8,42 64 2B 9A 08 38 2C 83,fuel=100.00
1779458183.623,0x300,8,02 95 F5 DD 90 AD 07 B9,temp=42.00
1779458183.724,0x100,8,00 D7 5B 23 FD 59 9D BA,speed=0.00
1779458183.803,0x200,8,87 64 F8 CE B1 A1 D8 07,fuel=100.00
1779458183.936,0x300,8,02 0A 45 6B 09 83 61 3F,temp=42.00
1779458184.014,0x100,8,00 1A 5D F8 3F 68 AF AE,speed=0.00
1779458184.156,0x200,8,B6 64 75 39 0A 50 59 B6,fuel=100.00
1779458184.200,0x300,8,02 F5 73 95 C5 20 6F 44,temp=42.00
1779458184.298,0x100,8,00 EE 07 11 A3 0F CD D0,speed=0.00
1779458184.400,0x200,8,94 64 C0 45 47 43 87 7A,fuel=100.00
1779458184.472,0x300,8,02 D8 7F 5F E7 C5 E0 3D,temp=42.00
1779458184.553,0x100,8,00 54 C8 C9 15 EA C4 4C,speed=0.00
1779458184.669,0x200,8,1D 64 B9 66 DC ED D8 F2,fuel=100.00
1779458184.738,0x300,8,02 56 AA 46 15 5B FA 4F,temp=42.00
1779458184.855,0x100,8,00 D6 E1 12 54 84 A0 14,speed=0.00
1779458184.930,0x200,8,6B 64 72 A5 E0 B5 B0 BE,fuel=100.00
1779458185.051,0x300,8,02 9C C1 7C F7 CC FA CE,temp=42.00
1779458185.124,0x100,8,00 13 76 DB F1 C2 8B A4,speed=0.00
1779458185.222,0x200,8,2A 64 58 34 62 BB 74 DC,fuel=100.00
1779458185.315,0x300,8,02 A3 7B 01 85 46 69 57,temp=42.00
1779458185.412,0x100,8,00 88 03 19 8D C1 7D 13,speed=0.00
1779458185.522,0x200,8,47 64 22 A8 51 FB F9 16,fuel=100.00
1779458185.597,0x300,8,02 E9 8E 6C 30 D3 B0 20,temp=42.00
1779458185.687,0x100,8,00 86 7B 71 68 39 45 D3,speed=0.00
1779458185.831,0x200,8,0A 64 59 A3 36 A7 31 BD,fuel=100.00
1779458185.902,0x300,8,02 E0 65 0F 08 E8 6A 30,temp=42.00
1779458185.971,0x100,8,00 97 FC 3D A3 19 6B 73,speed=0.00
1779458186.083,0x200,8,20 64 DA 33 27 20 50 92,fuel=100.00
1779458186.148,0x300,8,02 BD F7 07 51 02 96 61,temp=42.00
1779458186.264,0x100,8,00 70 79 8E 7E 10 77 CA,speed=0.00
1779458186.340,0x200,8,64 64 B1 FA 8A 64 FB 1F,fuel=100.00
1779458186.432,0x300,8,02 4B D3 EE 53 D6 E5 4A,temp=42.00
1779458186.531,0x100,8,00 7D 9C BD 57 C3 20 73,speed=0.00
1779458186.624,0x200,8,F8 64 B7 65 C1 24 0E D5,fuel=100.00
1779458186.710,0x300,8,02 F4 8F 3D 16 7A 61 04,temp=42.00
1779458186.836,0x100,8,00 FC 79 B1 E6 25 0C 46,speed=0.00
1779458186.906,0x200,8,7C 64 DB 06 28 A9 D7 EA,fuel=100.00
1779458186.993,0x300,8,02 9C 46 65 DE EB 78 68,temp=42.00
1779458187.116,0x100,8,00 4E D1 1B CA 7D AF 16,speed=0.00
1779458187.176,0x200,8,74 64 8D F3 40 37 0A 08,fuel=100.00
1779458187.306,0x300,8,02 64 60 27 FA E2 BA F4,temp=42.00
1779458187.369,0x100,8,00 8C 7B 15 84 41 0F 12,speed=0.00
1779458187.484,0x200,8,A4 64 57 8A 71 46 42 F7,fuel=100.00
1779458187.566,0x300,8,02 BD A5 8F AC 13 B3 5C,temp=42.00
1779458187.668,0x100,8,00 C9 6C E5 8D 2E 64 19,speed=0.00
1779458187.811,0x200,8,76 64 83 DD D0 7E F1 D9,fuel=100.00
1779458187.837,0x300,8,02 E6 BF C0 F0 5C 0F 65,temp=42.00
1779458187.919,0x100,8,00 E4 2F 8B 83 B8 E8 AB,speed=0.00
1779458188.023,0x200,8,63 64 3C D6 92 B3 04 E4,fuel=100.00
1779458188.129,0x300,8,02 D6 0C 1B 5F C0 F3 B5,temp=42.00
1779458188.226,0x100,8,00 94 46 59 56 47 4F A5,speed=0.00
1779458188.317,0x200,8,5C 64 5D EC 50 57 E1 53,fuel=100.00
1779458188.401,0x300,8,02 4A 87 8D 1B A2 08 10,temp=42.00
1779458188.489,0x100,8,00 BF 17 B5 82 95 99 F8,speed=0.00
1779458188.619,0x200,8,FB 64 16 9E 15 B2 1C A0,fuel=100.00
1779458188.712,0x300,8,02 48 9E 40 13 AC F9 97,temp=42.00
1779458188.772,0x100,8,00 13 F2 50 9F 73 38 40,speed=0.00
1779458188.873,0x200,8,D6 64 75 D2 F9 25 0E 34,fuel=100.00
1779458188.996,0x300,8,02 BA 4C 13 F6 6E AF 20,temp=42.00
1779458189.064,0x100,8,00 53 77 71 E6 48 C7 26,speed=0.00
1779458189.173,0x200,8,B9 64 8F 2B E1 C1 65 50,fuel=100.00
1779458189.271,0x300,8,02 5F DB 2B C1 41 2B 86,temp=42.00
1779458189.340,0x100,8,00 9F 0E 6F 3C 8A 6C E2,speed=0.00
1779458189.444,0x200,8,06 64 C5 B0 68 FA C1 EB,fuel=100.00
1779458189.511,0x300,8,02 8E FD AE 1C B8 B7 AA,temp=42.00
1779458189.617,0x100,8,00 CD 72 CE 92 0B BE 02,speed=0.00
1779458189.743,0x200,8,54 64 E2 DF F6 93 4C 41,fuel=100.00
1779458189.863,0x300,8,02 1C C3 54 EE C8 41 8F,temp=42.00
1779458189.926,0x100,8,00 58 3F 41 3D 1E 15 B8,speed=0.00
1779458190.015,0x200,8,0D 64 77 EA 3F 73 1F A9,fuel=100.00
1779458190.102,0x300,8,02 3D 94 33 20 13 DF 84,temp=42.00
1779458190.231,0x100,8,00 CE AE 8E 7F B0 99 4A,speed=0.00
1779458190.332,0x200,8,19 64 00 5B 7F C4 0B B8,fuel=100.00
1779458190.390,0x300,8,02 A8 D5 21 7C 77 42 E5,temp=42.00
1779458190.466,0x100,8,00 9A D4 E4 D7 A7 2C 56,speed=0.00
1779458190.565,0x200,8,99 64 1D 4F F7 3E E8 F4,fuel=100.00
1779458190.667,0x300,8,02 89 3C BD 2F 17 5C 4F,temp=42.00
1779458190.747,0x100,8,00 F2 52 4E 33 28 A4 7C,speed=0.00
1779458190.869,0x200,8,E1 64 57 D6 E9 33 78 73,fuel=100.00
1779458191.059,0x300,8,02 EE 65 84 5D 14 85 5D,temp=42.00
1779458191.118,0x100,8,00 71 70 AF 24 BF 2C AD,speed=0.00
1779458191.204,0x200,8,F2 64 70 E7 14 99 AF 83,fuel=100.00
1779458191.322,0x300,8,02 4F E8 74 E4 02 63 2B,temp=42.00
1779458191.408,0x100,8,00 7C 86 13 CD 1D E9 E4,speed=0.00
1779458191.493,0x200,8,31 64 CC 6E 43 B1 03 64,fuel=100.00
1779458191.639,0x300,8,02 52 AB E8 21 6D 41 9C,temp=42.00
1779458191.694,0x100,8,00 05 E9 D9 2E 75 87 DB,speed=0.00
1779458191.799,0x200,8,38 64 68 B2 26 4C 01 0C,fuel=100.00
1779458191.912,0x300,8,02 0A 2E 7C 78 6F 95 ED,temp=42.00
1779458191.972,0x100,8,00 3E 50 1F D6 1C A0 5C,speed=0.00
1779458192.060,0x200,8,B5 64 EF 6C B8 64 1C E0,fuel=100.00
1779458192.179,0x300,8,02 2F 09 23 B5 37 21 16,temp=42.00
1779458192.280,0x100,8,00 62 7F 98 2B 35 2F 25,speed=0.00
1779458192.335,0x200,8,08 64 C3 A6 C7 4A E6 D1,fuel=100.00
1779458192.434,0x300,8,02 FE B9 5E 88 48 0D 01,temp=42.00
1779458192.552,0x100,8,00 09 A2 68 F0 6F F7 C0,speed=0.00
1779458192.634,0x200,8,1C 64 5D A4 8D C0 C3 B9,fuel=100.00
1779458192.721,0x300,8,02 64 DC F1 EE 5F 60 00,temp=42.00
1779458192.807,0x100,8,00 40 92 35 89 33 A7 AF,speed=0.00
1779458192.922,0x200,8,72 64 5D 8C 35 1C 2D 96,fuel=100.00
1779458193.021,0x300,8,02 83 5F 63 E8 86 18 0E,temp=42.00
1779458193.083,0x100,8,00 1A C4 FD 50 3C C7 D9,speed=0.00
1779458193.189,0x200,8,76 64 EC EC 3D F3 3D BB,fuel=100.00
1779458193.268,0x300,8,02 23 5D F1 B9 07 B6 37,temp=42.00
1779458193.389,0x100,8,00 CD 86 9A E0 DD A9 89,speed=0.00
1779458193.467,0x200,8,77 64 D5 00 61 E7 84 19,fuel=100.00
1779458193.584,0x300,8,02 7F 28 F2 56 59 C4 33,temp=42.00
1779458193.662,0x100,8,00 5D E9 1B DE FA 6D 46,speed=0.00
1779458193.741,0x200,8,10 64 D5 83 D8 1F A6 7C,fuel=100.00
1779458193.828,0x300,8,02 34 BE 1A 28 87 12 5F,temp=42.00
1779458193.923,0x100,8,00 8B 19 54 30 3F FA 7C,speed=0.00
1779458194.018,0x200,8,1C 64 29 EC 63 AF 4F DD,fuel=100.00
1779458194.167,0x300,8,02 F0 8F 4B 08 AF 24 AD,temp=42.00
1779458194.274,0x100,8,00 24 E3 5E 1E 11 30 7C,speed=0.00
1779458194.325,0x200,8,BE 64 A6 D6 06 FE BE 38,fuel=100.00
1779458194.406,0x300,8,02 C6 D6 DB C8 70 62 16,temp=42.00
1779458194.519,0x100,8,00 AF 2E 3F A3 91 D9 87,speed=0.00
1779458194.597,0x200,8,5B 64 35 DE F8 6E 4A 2B,fuel=100.00
1779458194.679,0x300,8,02 E6 D8 F4 E7 29 29 41,temp=42.00
1779458194.779,0x100,8,00 1C 70 39 A7 02 B5 B1,speed=0.00
1779458194.922,0x200,8,DD 64 CE 73 DD BD 61 73,fuel=100.00
1779458195.033,0x300,8,02 C7 5B D9 FC 56 41 E1,temp=42.00
1779458195.104,0x100,8,00 BD 72 07 76 59 EE 12,speed=0.00
1779458195.204,0x200,8,78 64 C0 8C 2D 45 A8 CE,fuel=100.00
1779458195.285,0x300,8,02 A5 F3 B8 40 91 49 DE,temp=42.00
1779458195.345,0x100,8,00 63 E9 AF 6E D7 CD 9E,speed=0.00
1779458195.434,0x200,8,9E 64 AA CB 1C 01 8F 15,fuel=100.00
1779458195.532,0x300,8,02 3F 95 C5 B2 FD 99 E5,temp=42.00
1779458195.635,0x100,8,00 52 DA 42 72 74 25 2E,speed=0.00
1779458195.746,0x200,8,D4 64 EC A1 68 34 D5 93,fuel=100.00
1779458195.804,0x300,8,02 B4 A6 26 14 1C 7F CE,temp=42.00
1779458195.934,0x100,8,00 1B 3C E7 09 02 CA 20,speed=0.00
1779458195.990,0x200,8,B2 64 E0 35 31 10 61 4B,fuel=100.00
1779458196.138,0x300,8,02 B8 31 CC 10 8C 9E 8A,temp=42.00
1779458196.187,0x100,8,00 45 0C 08 C0 3F E6 47,speed=0.00
1779458196.305,0x200,8,9C 64 82 50 F9 28 A8 7F,fuel=100.00
1779458196.368,0x300,8,02 21 07 DF 88 9F 9F A1,temp=42.00
1779458196.488,0x100,8,00 76 6B F4 DB 02 F6 E1,speed=0.00
1779458196.572,0x200,8,84 64 94 9F D9 CC 33 64,fuel=100.00
1779458196.657,0x300,8,02 43 83 B6 D5 03 B4 FA,temp=42.00
1779458196.780,0x100,8,00 A1 A1 BA 5D A8 24 CB,speed=0.00
1779458196.840,0x200,8,5D 64 8E 89 62 5F 85 E4,fuel=100.00
1779458196.989,0x300,8,02 8D B5 EC 19 6C BB 8B,temp=42.00
1779458197.086,0x100,8,00 7F 2E 7C 3D 21 C7 24,speed=0.00
1779458197.135,0x200,8,26 64 8D E2 0D 02 6B 53,fuel=100.00
1779458197.214,0x300,8,02 96 7D 2D 8E 73 44 09,temp=42.00
1779458197.338,0x100,8,00 1F 16 60 65 9F F2 17,speed=0.00
1779458197.416,0x200,8,59 64 A3 58 F7 14 23 AD,fuel=100.00
1779458197.524,0x300,8,02 55 37 E9 51 42 1E 25,temp=42.00
1779458197.594,0x100,8,00 CB 90 F4 16 53 D3 62,speed=0.00
1779458197.674,0x200,8,99 64 BC 43 38 26 93 04,fuel=100.00
1779458197.848,0x300,8,02 73 7D EE 5B 82 F7 D1,temp=42.00
1779458197.889,0x100,8,00 89 7C FD F4 5B BA CB,speed=0.00
1779458197.958,0x200,8,DE 64 FA 9E 83 96 25 77,fuel=100.00
1779458198.062,0x300,8,02 E2 A8 59 A1 38 99 2C,temp=42.00
1779458198.182,0x100,8,00 9A 29 75 13 22 C9 69,speed=0.00
1779458198.302,0x200,8,09 64 AF ED 28 85 28 32,fuel=100.00
1779458198.380,0x300,8,02 69 DA B4 86 94 B6 97,temp=42.00
1779458198.468,0x100,8,00 F4 6C 60 FB 55 8B 7E,speed=0.00
1779458198.522,0x200,8,8E 64 0C 27 3A 46 34 1B,fuel=100.00
1779458198.621,0x300,8,02 FF C3 D9 0E FA 47 1C,temp=42.00
1779458198.747,0x100,8,00 2B 87 41 B3 CA BE D1,speed=0.00
1779458198.807,0x200,8,17 64 34 B0 5E 9B D3 3C,fuel=100.00
1779458198.898,0x300,8,02 0C 8C F1 57 E5 70 95,temp=42.00
1779458198.995,0x100,8,00 7E 86 83 F3 E9 3B FD,speed=0.00
1779458199.083,0x200,8,E8 64 6C 25 9B D2 A9 E1,fuel=100.00
1779458199.170,0x300,8,02 0F 20 AA 87 32 F8 58,temp=42.00
1779458199.279,0x100,8,00 38 6C D4 A4 75 B3 1F,speed=0.00
1779458199.357,0x200,8,D9 64 AE 01 C9 18 1C 25,fuel=100.00
1779458199.466,0x300,8,02 EB 59 30 09 62 A5 AA,temp=42.00
1779458199.551,0x100,8,00 C8 C7 53 B0 F0 30 62,speed=0.00
1779458199.665,0x200,8,66 64 9C ED 6E 4A 26 DA,fuel=100.00
1779458199.734,0x300,8,02 0E E8 A3 35 45 E6 BE,temp=42.00
1779458199.853,0x100,8,00 07 64 35 0B 5F 8B 2F,speed=0.00
1779458199.922,0x200,8,86 64 00 7A 20 93 A1 36,fuel=100.00
1779458200.033,0x300,8,02 B6 2B 55 63 67 9C A1,temp=42.00
1779458200.127,0x100,8,00 F3 D0 D1 AD B7 E5 92,speed=0.00
1779458200.205,0x200,8,C2 64 F2 26 14 A1 D5 34,fuel=100.00
1779458200.310,0x300,8,02 D6 36 BE D4 FC 83 CB,temp=42.00
1779458200.418,0x100,8,00 42 E1 89 E2 78 F7 A0,speed=0.00
1779458200.479,0x200,8,33 64 B4 C3 1F C2 A0 04,fuel=100.00
1779458200.581,0x300,8,02 09 C0 66 59 DB 4D BB,temp=42.00
1779458200.678,0x100,8,00 86 12 2C D6 A8 53 3A,speed=0.00
1779458200.767,0x200,8,02 64 CC 90 B3 DF 93 22,fuel=100.00
1779458200.857,0x300,8,02 3D 5C 82 6E 05 47 C7,temp=42.00
1779458200.952,0x100,8,00 FA 4D C8 6D AD BA 80,speed=0.00
1779458201.135,0x200,8,BE 64 5B 33 55 1E 13 41,fuel=100.00
1779458201.246,0x300,8,02 95 65 CA C6 69 5E D4,temp=42.00
1779458201.334,0x100,8,00 77 A5 3A 70 A8 AA 59,speed=0.00
1779458201.449,0x200,8,92 64 82 E9 16 BC AA EE,fuel=100.00
1779458201.545,0x300,8,02 A1 4B 3C 68 6B 90 B1,temp=42.00
1779458201.627,0x100,8,00 C4 65 D8 79 3D BD 88,speed=0.00
1779458201.744,0x200,8,27 64 08 BE 33 47 DE AA,fuel=100.00
1779458201.870,0x300,8,02 48 E0 96 2B 29 16 61,temp=42.00
1779458201.926,0x100,8,00 89 C6 DB 0D 3C E5 2D,speed=0.00
1779458202.008,0x200,8,DA 64 F2 CA 8F 9B 7B 80,fuel=100.00
1779458202.097,0x300,8,02 38 0B 41 C6 E9 1F B7,temp=42.00
1779458202.229,0x100,8,00 A5 3B 30 B4 E0 F6 BC,speed=0.00
1779458202.276,0x200,8,50 64 87 94 01 F9 71 4A,fuel=100.00
1779458202.362,0x300,8,02 F6 4C A5 F1 EB 3A 5A,temp=42.00
1779458202.474,0x100,8,00 50 38 C0 6A 36 A7 4A,speed=0.00
1779458202.566,0x200,8,0D 64 F2 E7 7D 4E 9C 5B,fuel=100.00
1779458202.640,0x300,8,02 B7 0C 86 D2 04 24 BC,temp=42.00
1779458202.732,0x100,8,00 B1 FF 34 F0 A1 00 89,speed=0.00
1779458202.828,0x200,8,AF 64 D8 73 79 25 F8 D6,fuel=100.00
1779458202.921,0x300,8,02 9C EB AA 9D 21 2D DE,temp=42.00
1779458203.015,0x100,8,00 37 6E 6C BE 7A 73 1C,speed=0.00
1779458203.135,0x200,8,E3 64 8C D0 C9 61 A0 69,fuel=100.00
1779458203.207,0x300,8,02 EE B9 3F 5D 76 B1 A4,temp=42.00
1779458203.307,0x100,8,00 47 22 F1 7C EB 24 22,speed=0.00
1779458203.416,0x200,8,54 64 B6 67 DC B3 DC 0E,fuel=100.00
1779458203.522,0x300,8,02 84 59 72 E3 75 65 1B,temp=42.00
1779458203.593,0x100,8,00 85 71 B5 78 61 CA CE,speed=0.00
1779458203.716,0x200,8,A4 64 1A C8 DA B9 06 FC,fuel=100.00
1779458203.778,0x300,8,02 C9 42 D5 2E 31 A3 95,temp=42.00
1779458203.904,0x100,8,00 B7 63 A0 BC F9 55 10,speed=0.00
1779458203.994,0x200,8,F9 64 EA 4D E3 FE 6F 7F,fuel=100.00
1779458204.062,0x300,8,02 33 2E 04 46 99 6C D3,temp=42.00
1779458204.138,0x100,8,00 54 C8 D7 92 47 99 20,speed=0.00
1779458204.268,0x200,8,2F 64 C6 5E D5 B7 18 12,fuel=100.00
1779458204.325,0x300,8,02 9D A6 36 34 95 A6 13,temp=42.00
1779458204.459,0x100,8,00 FF A0 24 F3 DA A9 B1,speed=0.00
1779458204.521,0x200,8,A4 64 A8 C8 B7 70 1D EB,fuel=100.00
1779458204.641,0x300,8,02 FB 26 17 23 3E EB 95,temp=42.00
1779458204.702,0x100,8,00 68 CD 82 CB B0 21 0E,speed=0.00
1779458204.816,0x200,8,6D 64 03 B1 03 F6 4C 6F,fuel=100.00
1779458204.950,0x300,8,02 29 7A D9 14 6D 98 00,temp=42.00
1779458205.047,0x100,8,00 DE 72 5C 26 C2 76 D2,speed=0.00
1779458205.096,0x200,8,38 64 78 E4 4C 3C C2 4A,fuel=100.00
1779458205.230,0x300,8,02 3E 76 41 63 44 F5 4F,temp=42.00
1779458205.282,0x100,8,00 89 37 9E 45 81 F6 83,speed=0.00
1779458205.362,0x200,8,1A 64 3F BC 9D E4 8E AF,fuel=100.00
1779458205.493,0x300,8,02 6E 53 17 DB D5 8E CD,temp=42.00
1779458205.549,0x100,8,00 73 BC 70 00 61 EB C7,speed=0.00
1779458205.668,0x200,8,6D 64 A5 9B 24 6D E6 1D,fuel=100.00
1779458205.803,0x300,8,02 93 87 18 0C C0 18 3B,temp=42.00
1779458205.836,0x100,8,00 70 00 81 C5 DA 13 11,speed=0.00
1779458205.939,0x200,8,5B 64 EC 49 6D 80 F9 BF,fuel=100.00
1779458206.047,0x300,8,02 2E C3 C6 D7 1F EA CE,temp=42.00
1779458206.143,0x100,8,00 28 CC A8 7F 41 9E 91,speed=0.00
1779458206.230,0x200,8,B1 64 8B 92 87 B3 B0 21,fuel=100.00
1779458206.321,0x300,8,02 08 A9 60 11 B8 E6 7A,temp=42.00
1779458206.438,0x100,8,00 E5 B1 B4 CD B6 60 E2,speed=0.00
1779458206.495,0x200,8,9B 64 47 30 5A F6 86 8C,fuel=100.00
1779458206.589,0x300,8,02 DC DC C1 06 9E 54 2D,temp=42.00
1779458206.712,0x100,8,00 56 AD A4 6D 1F F5 94,speed=0.00
1779458206.770,0x200,8,5A 64 21 0C A3 A4 AC 22,fuel=100.00
1779458206.886,0x300,8,02 96 F0 A8 7D BF 3D 1C,temp=42.00
1779458206.956,0x100,8,00 94 95 AD 82 C6 C4 E2,speed=0.00
1779458207.063,0x200,8,ED 64 71 11 46 F8 00 AD,fuel=100.00
1779458207.184,0x300,8,02 D2 25 50 44 78 E6 FF,temp=42.00
1779458207.248,0x100,8,00 18 61 5D 69 B1 12 2B,speed=0.00
1779458207.348,0x200,8,37 64 66 E5 6F 90 9E 40,fuel=100.00
1779458207.461,0x300,8,02 D0 1C 73 6E 5D 42 73,temp=42.00
1779458207.530,0x100,8,00 BB FF 23 7E EC E6 C5,speed=0.00
1779458207.610,0x200,8,26 64 5F 35 09 0A 17 F4,fuel=100.00
1779458207.792,0x300,8,02 A6 35 23 58 54 8E 45,temp=42.00
1779458207.917,0x100,8,00 D0 90 60 EB E1 97 0E,speed=0.00
1779458208.057,0x200,8,0D 64 7B D2 F8 4E 24 BD,fuel=100.00
1779458208.130,0x300,8,02 5B 6D E8 DA 35 1C 7F,temp=42.00
1779458208.231,0x100,8,00 0B 94 42 44 FF 59 36,speed=0.00
1779458208.318,0x200,8,2F 64 4E 61 CF 5A CB 59,fuel=100.00
1779458208.446,0x300,8,02 2B FA A6 71 92 22 2E,temp=42.00
1779458208.549,0x100,8,00 AA F0 CE EA DD 89 2A,speed=0.00
1779458208.594,0x200,8,CB 64 9A C0 7B DF 6A ED,fuel=100.00
1779458208.678,0x300,8,02 EE 6E D0 DF 48 DE BE,temp=42.00
1779458208.805,0x100,8,00 A6 C8 56 CA 77 57 35,speed=0.00
1779458208.902,0x200,8,C7 64 5D F7 66 CB DD 39,fuel=100.00
1779458208.985,0x300,8,02 92 24 89 C8 E6 B2 36,temp=42.00
1779458209.058,0x100,8,00 00 00 FD F5 22 2A FB,speed=0.00
1779458209.195,0x200,8,22 64 06 DA E2 0D 81 81,fuel=100.00
1779458209.273,0x300,8,02 DD 7D 29 6D FF DC 2E,temp=42.00
1779458209.314,0x100,8,00 93 F7 A1 5F 52 B2 D3,speed=0.00
1779458209.441,0x200,8,CC 64 D8 C5 18 EE 1E 5D,fuel=100.00
1779458209.535,0x300,8,02 48 A1 E6 E6 2F 29 58,temp=42.00
1779458209.604,0x100,8,00 CE 0C 82 94 72 F1 03,speed=0.00
1779458209.710,0x200,8,25 64 03 49 DD AB 21 74,fuel=100.00
1779458209.784,0x300,8,02 D5 D1 FA A0 ED 0B E4,temp=42.00
1779458209.890,0x100,8,00 61 00 99 90 A6 14 61,speed=0.00
1779458209.976,0x200,8,3B 64 D6 CF A7 2C BC BD,fuel=100.00
1779458210.076,0x300,8,02 86 26 3E A0 BB 2F 2C,temp=42.00
1779458210.158,0x100,8,00 EA 39 2A 61 31 23 DA,speed=0.00
1779458210.257,0x200,8,D0 64 A5 E7 0B 6D 11 98,fuel=100.00
1779458210.382,0x300,8,02 C4 36 64 3F BE 5B 68,temp=42.00
1779458210.475,0x100,8,00 89 8F C6 75 5D 7C 8E,speed=0.00
1779458210.573,0x200,8,DD 64 31 E8 4F 7A E2 77,fuel=100.00
1779458210.639,0x300,8,02 62 BA 04 EB 92 51 01,temp=42.00
1779458210.780,0x100,8,00 CF 59 4B 34 99 C4 90,speed=0.00
1779458210.843,0x200,8,0F 64 8A F6 F4 D4 1C 10,fuel=100.00
1779458210.907,0x300,8,02 EB 29 32 07 8E BA 9E,temp=42.00
1779458211.025,0x100,8,00 61 93 F6 EC 28 98 04,speed=0.00
1779458211.101,0x200,8,56 64 3A 61 A5 77 8C BD,fuel=100.00
1779458211.282,0x300,8,02 0B 2E 22 56 1E CA 04,temp=42.00
1779458211.370,0x100,8,00 2B AF A0 CD 14 F1 CE,speed=0.00
