timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779343493.069,0x300,8,02 4A E4 88 87 42 23 21,temp=42.00
1779343493.104,0x100,8,00 E5 82 B6 C2 49 C0 4A,speed=0.00
1779343493.243,0x200,8,08 64 15 2A 09 B1 14 8E,fuel=100.00
1779343493.423,0x300,8,02 9B 8E 58 56 26 13 2C,temp=42.00
1779343493.503,0x100,8,00 C7 95 B8 15 8A 17 39,speed=0.00
1779343493.638,0x200,8,64 64 AF 05 3C B9 06 81,fuel=100.00
1779343493.691,0x300,8,02 C3 B7 4D 4B E3 42 99,temp=42.00
1779343493.789,0x100,8,00 DF BE 49 78 75 CA FF,speed=0.00
1779343493.884,0x200,8,AA 64 48 FD 8C 15 26 B2,fuel=100.00
1779343494.007,0x300,8,02 D5 1B 06 7E B6 CB 5D,temp=42.00
1779343494.139,0x100,8,00 B9 AB 87 F4 B3 EA 15,speed=0.00
1779343494.174,0x200,8,F2 64 10 29 A9 DD F7 C2,fuel=100.00
1779343494.306,0x300,8,02 F2 18 82 7E 5D 60 F2,temp=42.00
1779343494.489,0x100,8,00 3F 9C E5 FE 72 CE 36,speed=0.00
1779343494.608,0x200,8,08 64 48 01 B4 97 11 8F,fuel=100.00
1779343494.723,0x300,8,02 3A 0B 60 25 6A C4 52,temp=42.00
1779343494.756,0x100,8,00 73 FB F0 90 30 95 72,speed=0.00
1779343494.958,0x200,8,43 64 6A 53 53 F4 D3 7E,fuel=100.00
1779343495.010,0x300,8,02 CF 02 9F A6 98 A0 C7,temp=42.00
1779343495.105,0x100,8,00 59 C7 A4 1F 0B DE 3B,speed=0.00
1779343495.204,0x200,8,F3 64 92 B0 E1 61 C1 DC,fuel=100.00
1779343495.338,0x300,8,02 15 9D 3B B4 18 D2 85,temp=42.00
1779343495.453,0x100,8,00 AE BB 40 64 A3 C7 C1,speed=0.00
1779343495.499,0x200,8,5B 64 5F 98 D5 5E 15 A9,fuel=100.00
1779343495.604,0x300,8,02 E6 B8 7F CD 43 39 E8,temp=42.00
1779343495.705,0x100,8,00 F3 7C 39 0F F5 1F 05,speed=0.00
1779343495.837,0x200,8,8E 64 95 D9 DF 44 19 DF,fuel=100.00
1779343495.872,0x300,8,02 83 91 61 DF 1D 13 C5,temp=42.00
1779343495.983,0x100,8,00 4F 86 E3 A6 D4 25 F8,speed=0.00
1779343496.070,0x200,8,9C 64 62 2F E0 C5 F6 94,fuel=100.00
1779343496.218,0x300,8,02 82 43 40 66 1B 59 A9,temp=42.00
1779343496.254,0x100,8,00 30 3F 4F 10 4D 15 46,speed=0.00
1779343496.338,0x200,8,A3 64 E0 EC 20 B9 3A 9E,fuel=100.00
1779343496.455,0x300,8,02 FE D4 3F 49 8D 11 27,temp=42.00
1779343496.590,0x100,8,00 6C 8B A1 3B 86 A1 D3,speed=0.00
1779343496.622,0x200,8,4D 64 05 66 45 8C 80 09,fuel=100.00
1779343496.755,0x300,8,02 4C 18 50 97 39 FA 52,temp=42.00
1779343496.854,0x100,8,00 73 9E B7 9F 27 7E BA,speed=0.00
1779343496.955,0x200,8,C8 64 5F 02 DA 7F 00 B8,fuel=100.00
1779343497.003,0x300,8,02 91 17 93 C3 D4 44 7A,temp=42.00
1779343497.091,0x100,8,00 B1 DE 31 A3 57 87 38,speed=0.00
1779343497.220,0x200,8,60 64 3C 9A E8 55 4E CF,fuel=100.00
1779343497.321,0x300,8,02 30 25 40 CA D7 EB 48,temp=42.00
1779343497.372,0x100,8,00 54 06 15 6E 07 41 4C,speed=0.00
1779343497.471,0x200,8,B6 64 1A AF 62 63 D2 B2,fuel=100.00
1779343497.569,0x300,8,02 2E 09 AE 3C 29 14 16,temp=42.00
1779343497.705,0x100,8,00 9D CB 57 1C D7 9F 50,speed=0.00
1779343497.755,0x200,8,F6 64 E8 BD DB 69 19 E0,fuel=100.00
1779343497.839,0x300,8,02 03 AC 34 E6 C7 52 9C,temp=42.00
1779343497.955,0x100,8,00 1C BA 59 1D 9B 86 5A,speed=0.00
1779343498.073,0x200,8,23 64 D2 2D 05 4D 4C 21,fuel=100.00
1779343498.127,0x300,8,02 A3 5D E5 E9 9C D3 88,temp=42.00
1779343498.239,0x100,8,00 CF ED FB 13 0A 82 FE,speed=0.00
1779343498.320,0x200,8,CB 64 7D 1D 62 9B 21 82,fuel=100.00
1779343498.439,0x300,8,02 FC 4E C5 38 B3 FA 6D,temp=42.00
1779343498.539,0x100,8,00 D5 26 36 9C F8 EE BC,speed=0.00
1779343498.635,0x200,8,F0 64 52 E7 ED E1 DC 1E,fuel=100.00
1779343498.685,0x300,8,02 D4 F9 D9 F7 B4 0E 8E,temp=42.00
1779343498.806,0x100,8,00 1A 83 04 DE 0C C4 0F,speed=0.00
1779343498.904,0x200,8,1D 64 52 C7 D7 72 EA F3,fuel=100.00
1779343499.023,0x300,8,02 E1 C6 20 94 63 6C E3,temp=42.00
1779343499.094,0x100,8,00 BA 56 7D 8C FA 67 FC,speed=0.00
1779343499.188,0x200,8,FC 64 67 2B CA 59 FA E2,fuel=100.00
1779343499.271,0x300,8,02 46 91 8C BD 9C B4 12,temp=42.00
1779343499.391,0x100,8,00 10 00 C3 41 B4 F1 B7,speed=0.00
1779343499.459,0x200,8,86 64 6E 3D 15 AA 26 1D,fuel=100.00
1779343499.605,0x300,8,02 69 CE 8B BB A3 75 B1,temp=42.00
1779343499.772,0x100,8,00 BF 9B 39 84 D5 32 6C,speed=0.00
1779343499.839,0x200,8,27 64 CD 16 23 26 31 BB,fuel=100.00
1779343499.952,0x300,8,02 E7 A9 72 D4 ED CF 67,temp=42.00
1779343500.176,0x100,8,00 E4 29 A1 2B 4F 9F 75,speed=0.00
1779343500.220,0x200,8,83 64 2A E3 7E 0B 48 5C,fuel=100.00
1779343500.321,0x300,8,02 CC 03 D2 DE 10 9F 06,temp=42.00
1779343500.520,0x100,8,00 AD 53 ED 3A B6 C6 C1,speed=0.00
1779343500.579,0x200,8,B0 64 E5 1C EB DB FC D0,fuel=100.00
1779343500.663,0x300,8,02 4D FF E8 1E 9B 02 9E,temp=42.00
1779343500.761,0x100,8,00 FC 93 C8 80 FC EC D5,speed=0.00
1779343500.881,0x200,8,D1 64 23 CC D2 27 B3 24,fuel=100.00
1779343500.999,0x300,8,02 A2 F8 02 07 02 2D E9,temp=42.00
1779343501.092,0x100,8,00 C1 B5 8F F5 26 61 7E,speed=0.00
1779343501.137,0x200,8,26 64 17 ED 74 43 A4 91,fuel=100.00
1779343501.236,0x300,8,02 F3 EE 80 5A EA AB 96,temp=42.00
1779343501.330,0x100,8,00 05 31 7E 42 E9 48 AF,speed=0.00
1779343501.457,0x200,8,7E 64 E0 BB 43 81 BE 49,fuel=100.00
1779343501.528,0x300,8,02 C7 2C E0 63 D5 0F 5C,temp=42.00
1779343501.708,0x100,8,00 E5 DC 9B D7 EE 22 0F,speed=0.00
1779343501.833,0x200,8,49 64 8E E6 68 C2 C5 4B,fuel=100.00
1779343501.907,0x300,8,02 7C 07 7A 96 0C FF 42,temp=42.00
1779343502.113,0x100,8,00 F5 AF 95 91 9A F8 59,speed=0.00
1779343502.205,0x200,8,99 64 C1 7C 82 D8 62 1C,fuel=100.00
1779343502.266,0x300,8,02 EB 76 E7 6F 81 44 2D,temp=42.00
1779343502.352,0x100,8,00 80 4B F7 27 11 8E E8,speed=0.00
1779343502.472,0x200,8,64 64 75 2D 06 10 64 6D,fuel=100.00
1779343502.572,0x300,8,02 E7 69 40 5C 43 31 CC,temp=42.00
1779343502.766,0x100,8,00 86 D8 20 09 6E 5E F9,speed=0.00
1779343502.823,0x200,8,4F 64 9F 58 4E ED 04 97,fuel=100.00
1779343502.921,0x300,8,02 B0 24 A0 C7 14 5E C3,temp=42.00
1779343503.022,0x100,8,00 34 D1 2D B2 A7 63 B6,speed=0.00
1779343503.136,0x200,8,7A 64 4E 49 04 F2 F2 52,fuel=100.00
1779343503.204,0x300,8,02 DA 9E D2 CB D8 8B FA,temp=42.00
1779343503.312,0x100,8,00 C0 8D 0D A2 5B F2 E4,speed=0.00
1779343503.404,0x200,8,18 64 51 B4 2B EF 75 B2,fuel=100.00
1779343503.523,0x300,8,02 22 4C 70 F8 8B 12 82,temp=42.00
1779343503.576,0x100,8,00 B1 19 F7 F6 C4 09 D9,speed=0.00
1779343503.677,0x200,8,01 64 34 EE 2A 06 23 09,fuel=100.00
1779343503.769,0x300,8,02 A4 60 25 DE F4 E2 6F,temp=42.00
1779343503.872,0x100,8,00 78 16 60 50 F7 4E 62,speed=0.00
1779343503.972,0x200,8,DE 64 6E 31 E1 77 E8 A9,fuel=100.00
1779343504.075,0x300,8,02 5C 26 BF 54 35 53 D1,temp=42.00
1779343504.204,0x100,8,00 21 CC B4 75 95 BD 45,speed=0.00
1779343504.250,0x200,8,58 64 07 23 5C 12 A9 C0,fuel=100.00
1779343504.335,0x300,8,02 B8 EF 77 1C 59 CF 5B,temp=42.00
1779343504.471,0x100,8,00 FF 66 E7 C2 E7 F6 C1,speed=0.00
1779343504.587,0x200,8,44 64 FF 21 89 05 B2 9E,fuel=100.00
1779343504.637,0x300,8,02 62 65 6E E4 05 C7 78,temp=42.00
1779343504.735,0x100,8,00 D8 03 73 C7 C0 B5 A1,speed=0.00
1779343504.822,0x200,8,41 64 C8 47 9C 48 7D 55,fuel=100.00
1779343504.956,0x300,8,02 AA 0A 25 95 4C 6D 5B,temp=42.00
1779343505.006,0x100,8,00 B5 5E F2 91 7B 0E 34,speed=0.00
1779343505.157,0x200,8,1F 64 8D 63 65 42 2A D7,fuel=100.00
1779343505.321,0x300,8,02 AC EA 1A 84 0A 97 B1,temp=42.00
1779343505.387,0x100,8,00 39 9F 5D 17 13 1C A2,speed=0.00
1779343505.539,0x200,8,49 64 07 CD AA 11 6C 50,fuel=100.00
1779343505.573,0x300,8,02 65 B2 14 97 C8 D2 09,temp=42.00
1779343505.675,0x100,8,00 E4 55 D8 D0 04 02 A0,speed=0.00
1779343505.774,0x200,8,FD 64 EB C4 40 26 46 BD,fuel=100.00
1779343505.887,0x300,8,02 F0 37 66 E2 F4 A2 5C,temp=42.00
1779343505.973,0x100,8,00 E1 04 78 06 59 46 BB,speed=0.00
1779343506.139,0x200,8,D4 64 07 DD 90 47 71 04,fuel=100.00
1779343506.287,0x300,8,02 C5 80 B0 9A 27 45 E8,temp=42.00
1779343506.324,0x100,8,00 F8 0B 39 BB 83 78 5A,speed=0.00
1779343506.425,0x200,8,4B 64 48 F4 4C 1E 17 65,fuel=100.00
1779343506.520,0x300,8,02 FE 30 46 A4 5F AE 19,temp=42.00
1779343506.655,0x100,8,00 38 6F 64 F8 C6 BF 75,speed=0.00
1779343506.739,0x200,8,FD 64 95 AB B3 C6 D6 7B,fuel=100.00
1779343506.920,0x300,8,02 B5 D4 E3 AE FB 4D 71,temp=42.00
1779343507.020,0x100,8,00 02 45 79 62 19 A7 B1,speed=0.00
1779343507.078,0x200,8,FF 64 0E 75 24 D3 7C A1,fuel=100.00
1779343507.193,0x300,8,02 8A 68 45 6A 4B D1 DE,temp=42.00
1779343507.270,0x100,8,00 14 A7 99 DE 8D 34 3B,speed=0.00
1779343507.361,0x200,8,B8 64 D0 DF 9D 06 58 55,fuel=100.00
1779343507.471,0x300,8,02 80 4D 01 1F 7D D0 30,temp=42.00
1779343507.584,0x100,8,00 3F 66 E4 27 02 DE 51,speed=0.00
1779343507.779,0x200,8,85 64 DE 15 AF 2E A7 CE,fuel=100.00
1779343507.842,0x300,8,02 82 54 7A 52 61 B3 C6,temp=42.00
1779343507.923,0x100,8,00 30 AD 76 BE B9 CA 1A,speed=0.00
1779343508.009,0x200,8,4A 64 DF 85 50 DF 88 4D,fuel=100.00
1779343508.132,0x300,8,02 2C B2 4D FE C5 20 51,temp=42.00
1779343508.258,0x100,8,00 19 54 2C FD B4 0B A2,speed=0.00
1779343508.294,0x200,8,76 64 02 04 2F 41 1A E0,fuel=100.00
1779343508.400,0x300,8,02 4D FB C0 6F F6 E1 74,temp=42.00
1779343508.490,0x100,8,00 E2 53 68 77 C3 02 07,speed=0.00
1779343508.569,0x200,8,95 64 BB 27 79 1C 32 A9,fuel=100.00
1779343508.690,0x300,8,02 27 E6 25 9E 0E 60 8E,temp=42.00
1779343508.781,0x100,8,00 13 7B 24 22 A9 EC C9,speed=0.00
1779343508.887,0x200,8,0D 64 CE 5F 0B F4 9E CF,fuel=100.00
1779343508.944,0x300,8,02 6A BF C5 D3 AF 29 E0,temp=42.00
1779343509.111,0x100,8,00 B3 91 4B E1 15 49 6F,speed=0.00
1779343509.153,0x200,8,C8 64 F0 59 0F 37 E0 06,fuel=100.00
1779343509.230,0x300,8,02 44 3B F8 4D 3D 8F D4,temp=42.00
1779343509.323,0x100,8,00 17 D3 A1 D1 87 58 BF,speed=0.00
1779343509.439,0x200,8,E7 64 8C 64 71 EA 8C 37,fuel=100.00
1779343509.535,0x300,8,02 AB 63 43 0C 58 6E B7,temp=42.00
1779343509.634,0x100,8,00 39 8B 3D C0 EA AD 83,speed=0.00
1779343509.698,0x200,8,EB 64 92 EB F4 D6 C7 20,fuel=100.00
1779343509.834,0x300,8,02 40 11 EA B0 A8 1A 51,temp=42.00
1779343509.893,0x100,8,00 1F FA 8A C3 71 94 37,speed=0.00
1779343509.994,0x200,8,BA 64 5B 4B A7 2F D6 F0,fuel=100.00
1779343510.075,0x300,8,02 4B 17 6A BF 0D 79 EE,temp=42.00
1779343510.193,0x100,8,00 12 2C 3E 8B 85 71 1A,speed=0.00
1779343510.271,0x200,8,40 64 4B 2F 94 AA 23 CE,fuel=100.00
1779343510.360,0x300,8,02 A6 05 1F C3 07 D3 FF,temp=42.00
1779343510.454,0x100,8,00 3F C7 40 CA 80 97 BD,speed=0.00
1779343510.571,0x200,8,29 64 F0 06 5B 6D 59 95,fuel=100.00
1779343510.642,0x300,8,02 E7 7E 36 28 F7 CD D1,temp=42.00
1779343510.746,0x100,8,00 A8 B5 D0 29 B3 28 B7,speed=0.00
1779343510.834,0x200,8,AE 64 6A 1B 1A AE E8 27,fuel=100.00
1779343510.943,0x300,8,02 1E D6 1F A1 72 99 67,temp=42.00
1779343511.022,0x100,8,00 6C A9 EC 54 C0 76 F2,speed=0.00
1779343511.144,0x200,8,31 64 84 D7 16 03 65 C3,fuel=100.00
1779343511.196,0x300,8,02 32 17 2F 4D AD 4D CE,temp=42.00
1779343511.300,0x100,8,00 63 7C 17 DB 7B 6D 91,speed=0.00
1779343511.388,0x200,8,3D 64 04 96 E2 5E E0 9E,fuel=100.00
1779343511.509,0x300,8,02 C0 5B 76 9C FE D1 60,temp=42.00
1779343511.570,0x100,8,00 91 2A B6 09 AF DD D7,speed=0.00
1779343511.753,0x200,8,F8 64 81 43 D8 DF 7B BF,fuel=100.00
1779343511.843,0x300,8,02 5C DA 11 E7 A3 FE 7F,temp=42.00
1779343511.930,0x100,8,00 84 80 8D EC 50 33 79,speed=0.00
1779343512.108,0x200,8,E2 64 02 03 8D 0B DD F7,fuel=100.00
1779343512.156,0x300,8,02 BA 4E CE 7F 6C 28 F8,temp=42.00
1779343512.233,0x100,8,00 6A 9C 3F D7 9B 03 E4,speed=0.00
1779343512.333,0x200,8,40 64 BE 76 4C EF DE 77,fuel=100.00
1779343512.418,0x300,8,02 B8 EB 79 24 5E CC DC,temp=42.00
1779343512.530,0x100,8,00 CD 88 92 57 F7 2B 7C,speed=0.00
1779343512.626,0x200,8,AD 64 74 4C A2 E4 32 70,fuel=100.00
1779343512.706,0x300,8,02 09 95 EB 86 BF 59 F7,temp=42.00
1779343512.824,0x100,8,00 AD 7F 1D D0 67 A4 F5,speed=0.00
1779343512.893,0x200,8,2D 64 EA 91 8F 5E 7C A3,fuel=100.00
1779343512.976,0x300,8,02 50 7D 1D 83 B3 6A 1B,temp=42.00
1779343513.091,0x100,8,00 0D 69 54 C3 0B 09 D3,speed=0.00
1779343513.223,0x200,8,E6 64 BC 08 F6 8F 08 C4,fuel=100.00
1779343513.279,0x300,8,02 23 C5 2D B2 F9 B1 45,temp=42.00
1779343513.356,0x100,8,00 79 67 C1 EA EB CA 07,speed=0.00
1779343513.457,0x200,8,5D 64 80 1E A0 ED 7D 5C,fuel=100.00
1779343513.587,0x300,8,02 87 CF 21 7F 94 56 09,temp=42.00
1779343513.636,0x100,8,00 F1 24 11 62 2B D6 62,speed=0.00
1779343513.805,0x200,8,CC 64 41 D8 B5 C8 02 E4,fuel=100.00
1779343513.858,0x300,8,02 25 52 3D 87 7E DE 06,temp=42.00
1779343514.020,0x100,8,00 59 75 DC 2C 74 D5 24,speed=0.00
1779343514.138,0x200,8,45 64 C0 91 80 69 8C 15,fuel=100.00
1779343514.204,0x300,8,02 6D 0E FF A8 90 BE B8,temp=42.00
1779343514.318,0x100,8,00 33 33 1D 8C 4C 40 4A,speed=0.00
1779343514.520,0x200,8,F5 64 3F A3 72 CB 62 8D,fuel=100.00
1779343514.573,0x300,8,02 43 06 37 5D 9B C1 83,temp=42.00
1779343514.674,0x100,8,00 9D 31 89 B2 2D DE 04,speed=0.00
1779343514.779,0x200,8,75 64 55 1C 40 8D 14 5E,fuel=100.00
1779343514.853,0x300,8,02 30 87 23 1D 31 35 1B,temp=42.00
1779343514.955,0x100,8,00 A8 ED 55 B4 E1 06 E2,speed=0.00
1779343515.071,0x200,8,62 64 88 A6 0E 81 61 C8,fuel=100.00
1779343515.136,0x300,8,02 D5 B2 B2 5E A7 68 7E,temp=42.00
1779343515.263,0x100,8,00 15 FC EC 72 AE 04 AA,speed=0.00
1779343515.458,0x200,8,D4 64 FE 7F EE 13 11 14,fuel=100.00
1779343515.520,0x300,8,02 E6 78 09 AD 0E 99 E2,temp=42.00
1779343515.621,0x100,8,00 63 F0 51 E0 2B FC D7,speed=0.00
1779343515.706,0x200,8,2E 64 5C 89 94 5C 73 EB,fuel=100.00
1779343515.859,0x300,8,02 35 FE E0 F4 5B 2A 1D,temp=42.00
1779343515.904,0x100,8,00 6D C9 AF C0 5A CB FF,speed=0.00
1779343516.087,0x200,8,CD 64 09 AF 14 D7 FD B1,fuel=100.00
1779343516.221,0x300,8,02 55 2D DD C6 80 C5 2F,temp=42.00
1779343516.312,0x100,8,00 1F 92 ED 70 D0 3D F6,speed=0.00
1779343516.523,0x200,8,A4 64 77 25 C7 D4 9F EA,fuel=100.00
1779343516.639,0x300,8,02 1C D0 EA 90 C7 EC B3,temp=42.00
1779343516.741,0x100,8,00 A4 FD 35 E4 B0 7B 4B,speed=0.00
1779343516.855,0x200,8,55 64 23 3D 02 E6 71 92,fuel=100.00
1779343516.972,0x300,8,02 14 82 69 7E 95 48 0D,temp=42.00
1779343517.005,0x100,8,00 55 1F DE 6A 75 5F FF,speed=0.00
1779343517.105,0x200,8,D4 64 6E 2B 79 24 6A 8F,fuel=100.00
1779343517.239,0x300,8,02 8A 3C 15 BA 98 76 2C,temp=42.00
1779343517.288,0x100,8,00 18 07 C3 63 01 A1 94,speed=0.00
1779343517.387,0x200,8,97 64 A8 7A 30 BE AC F7,fuel=100.00
1779343517.488,0x300,8,02 9E 19 58 99 76 9F 99,temp=42.00
1779343517.604,0x100,8,00 0A EC AA 65 7B 2C C2,speed=0.00
1779343517.677,0x200,8,3A 64 D2 34 8C B6 7B 19,fuel=100.00
1779343517.773,0x300,8,02 9D 15 7E C5 9B E6 29,temp=42.00
1779343517.855,0x100,8,00 3E E8 D9 99 22 21 A4,speed=0.00
1779343517.972,0x200,8,77 64 EA F9 6F 31 54 EF,fuel=100.00
1779343518.188,0x300,8,02 73 F5 AE 67 D0 1A AA,temp=42.00
1779343518.241,0x100,8,00 D5 38 98 CE FD 90 48,speed=0.00
1779343518.361,0x200,8,B0 64 CD E0 5B 1F B8 16,fuel=100.00
1779343518.572,0x300,8,02 98 48 DB 91 C2 C1 E4,temp=42.00
1779343518.607,0x100,8,00 4F CF 6E 06 05 69 A9,speed=0.00
1779343518.722,0x200,8,02 64 16 11 E7 9D 40 A2,fuel=100.00
1779343518.806,0x300,8,02 FC F5 E2 BC 83 E9 FD,temp=42.00
1779343518.905,0x100,8,00 A6 51 7E 83 86 8B EB,speed=0.00
1779343519.004,0x200,8,BF 64 14 E4 27 68 B6 74,fuel=100.00
1779343519.108,0x300,8,02 0D 00 DB B9 D8 B5 48,temp=42.00
1779343519.177,0x100,8,00 D1 9A 59 F4 3F E2 4A,speed=0.00
1779343519.257,0x200,8,9D 64 01 81 E9 6B 07 E3,fuel=100.00
1779343519.371,0x300,8,02 E1 D4 51 28 B6 20 02,temp=42.00
1779343519.504,0x100,8,00 9D 01 3C 2A BE 4A F8,speed=0.00
1779343519.556,0x200,8,BC 64 B2 18 D6 D7 27 81,fuel=100.00
1779343519.638,0x300,8,02 4B 06 C7 06 EC 5B C2,temp=42.00
1779343519.753,0x100,8,00 ED D2 53 85 45 FE 28,speed=0.00
1779343519.872,0x200,8,E2 64 7B C0 B2 07 63 7A,fuel=100.00
1779343519.945,0x300,8,02 44 06 C6 8E D3 3E 4E,temp=42.00
1779343520.242,0x100,8,00 35 F0 AC C1 E3 F1 1F,speed=0.00
1779343520.288,0x200,8,98 64 BA A4 67 A6 6A 63,fuel=100.00
1779343520.421,0x300,8,02 8B A1 84 84 CE 16 75,temp=42.00
1779343520.509,0x100,8,00 A0 39 77 20 30 2A 4A,speed=0.00
1779343520.687,0x200,8,A4 64 9B BB BE 47 F1 A7,fuel=100.00
1779343520.819,0x300,8,02 A1 6A 82 8A 77 55 18,temp=42.00
1779343520.871,0x100,8,00 D2 18 B1 A5 F2 4C ED,speed=0.00
1779343521.025,0x200,8,78 64 8D BE FB 4B FA FB,fuel=100.00
1779343521.085,0x300,8,02 2D 6A 7B A5 39 A8 26,temp=42.00
1779343521.244,0x100,8,00 62 80 20 30 DA 85 2E,speed=0.00
1779343521.372,0x200,8,CF 64 9A 7C 06 24 28 E6,fuel=100.00
1779343521.425,0x300,8,02 CD BB FC 4A 2E 2E F6,temp=42.00
1779343521.514,0x100,8,00 45 B6 30 8E 7F 65 99,speed=0.00
1779343521.639,0x200,8,EF 64 26 6A 40 EF 79 47,fuel=100.00
1779343521.746,0x300,8,02 16 CE FA 58 49 F2 00,temp=42.00
1779343521.802,0x100,8,00 03 32 03 12 E9 F6 A4,speed=0.00
1779343521.979,0x200,8,D8 64 6E C5 3C 56 41 06,fuel=100.00
1779343522.122,0x300,8,02 8F AF 07 44 C1 AA CA,temp=42.00
1779343522.188,0x100,8,00 80 05 91 22 17 EC B6,speed=0.00
1779343522.339,0x200,8,81 64 62 E8 AA CC F0 2E,fuel=100.00
1779343522.500,0x300,8,02 A1 43 3B ED 6F 30 E4,temp=42.00
1779343522.592,0x100,8,00 0A BF FF ED D4 96 AB,speed=0.00
1779343522.744,0x200,8,41 64 3A 07 6B 32 C0 EB,fuel=100.00
1779343522.868,0x300,8,02 35 A1 40 EA C7 66 76,temp=42.00
1779343522.919,0x100,8,00 E4 0C 0B 41 77 B9 57,speed=0.00
1779343523.054,0x200,8,1B 64 69 E7 A1 CA 31 0A,fuel=100.00
1779343523.258,0x300,8,02 27 F8 DE E5 F3 38 E4,temp=42.00
1779343523.304,0x100,8,00 92 D0 0A 43 78 1A 67,speed=0.00
1779343523.425,0x200,8,AC 64 2D 3F D9 C8 5E 70,fuel=100.00
1779343523.621,0x300,8,02 4C AD 8F AF 91 5E 2F,temp=42.00
1779343523.678,0x100,8,00 A8 BA 86 B5 D9 6A 35,speed=0.00
1779343523.802,0x200,8,E5 64 8B 79 9F 9F 72 6E,fuel=100.00
1779343523.891,0x300,8,02 53 8E 20 B1 70 B0 4F,temp=42.00
1779343523.999,0x100,8,00 2D DB E7 62 85 C2 8D,speed=0.00
1779343524.064,0x200,8,67 64 4A 4C 7A EF 75 4C,fuel=100.00
1779343524.159,0x300,8,02 71 B2 14 D0 98 1C 59,temp=42.00
1779343524.248,0x100,8,00 23 78 F7 49 70 8A 70,speed=0.00
1779343524.372,0x200,8,63 64 3E A9 1B 72 23 D8,fuel=100.00
1779343524.413,0x300,8,02 95 4B 10 75 4E 42 3F,temp=42.00
1779343524.577,0x100,8,00 44 C1 9B 0D BB 2F 24,speed=0.00
1779343524.618,0x200,8,5C 64 2A 01 D5 0B D5 E4,fuel=100.00
1779343524.746,0x300,8,02 19 2A A1 E4 29 1A 1C,temp=42.00
1779343524.936,0x100,8,00 74 B0 B4 1F 2F 6A 16,speed=0.00
1779343524.978,0x200,8,C6 64 E9 E0 00 74 B4 68,fuel=100.00
1779343525.092,0x300,8,02 20 C4 04 0B A7 4F 03,temp=42.00
1779343525.191,0x100,8,00 92 00 9A 84 DC 63 1B,speed=0.00
1779343525.316,0x200,8,D3 64 C8 CF 64 66 CF D4,fuel=100.00
1779343525.364,0x300,8,02 E6 E7 6D 0F 4B 42 57,temp=42.00
1779343525.472,0x100,8,00 DB DE A7 C9 E7 C5 2E,speed=0.00
1779343525.550,0x200,8,54 64 3F 85 19 5D 15 CC,fuel=100.00
1779343525.660,0x300,8,02 76 3D 79 7A B8 7A 00,temp=42.00
1779343525.743,0x100,8,00 AD 21 F4 B6 08 06 F3,speed=0.00
1779343525.873,0x200,8,4D 64 CD 19 46 55 E7 84,fuel=100.00
1779343525.923,0x300,8,02 49 AE 67 D7 EC AC 1E,temp=42.00
1779343526.039,0x100,8,00 01 76 D7 96 36 B0 0B,speed=0.00
1779343526.254,0x200,8,B2 64 45 02 7C 8C 40 34,fuel=100.00
1779343526.306,0x300,8,02 85 C9 AD C0 5B A4 CF,temp=42.00
1779343526.389,0x100,8,00 96 5B 34 4C BA 63 C7,speed=0.00
1779343526.505,0x200,8,44 64 F9 FF 57 52 BE BC,fuel=100.00
1779343526.622,0x300,8,02 05 69 FD 1F 4F F6 B5,temp=42.00
1779343526.675,0x100,8,00 24 61 DF 1D 0C F1 9C,speed=0.00
1779343526.771,0x200,8,1E 64 E2 50 73 BC 20 27,fuel=100.00
1779343526.873,0x300,8,02 C8 17 AB 4E 52 C8 4A,temp=42.00
1779343527.004,0x100,8,00 1E BE B0 5D E4 AD 23,speed=0.00
1779343527.038,0x200,8,22 64 F3 8B FD 36 A0 52,fuel=100.00
1779343527.157,0x300,8,02 AE 09 19 27 D8 A9 A9,temp=42.00
1779343527.255,0x100,8,00 02 F7 ED 76 FF 78 E3,speed=0.00
1779343527.369,0x200,8,BF 64 67 1B 6E 73 F5 B8,fuel=100.00
1779343527.421,0x300,8,02 F6 0D D1 CD 43 51 25,temp=42.00
1779343527.588,0x100,8,00 1B 40 6E F1 99 18 6E,speed=0.00
1779343527.622,0x200,8,0D 64 BD 9A 41 BA CE 93,fuel=100.00
1779343527.753,0x300,8,02 09 A9 36 F7 F2 9A 94,temp=42.00
1779343527.788,0x100,8,00 6A 0F C3 6A 0F 62 19,speed=0.00
1779343527.888,0x200,8,B9 64 7E 4C 30 7E ED C2,fuel=100.00
1779343527.991,0x300,8,02 05 36 7F 40 54 7A 2A,temp=42.00
1779343528.107,0x100,8,00 88 F0 90 D0 F8 F6 DC,speed=0.00
1779343528.219,0x200,8,2A 64 21 31 C5 42 17 E0,fuel=100.00
1779343528.319,0x300,8,02 4D EB 27 68 62 09 23,temp=42.00
1779343528.355,0x100,8,00 A4 29 F0 29 05 F8 27,speed=0.00
1779343528.489,0x200,8,FE 64 A0 A1 C0 43 4B BF,fuel=100.00
1779343528.687,0x300,8,02 3D BA D7 6A 14 5C B2,temp=42.00
1779343528.739,0x100,8,00 B1 35 E1 A9 C6 5E FC,speed=0.00
1779343528.822,0x200,8,F3 64 71 D0 5B E4 1E 6F,fuel=100.00
1779343528.941,0x300,8,02 86 04 98 CA A7 07 30,temp=42.00
1779343529.087,0x100,8,00 6E 67 F6 17 15 19 7F,speed=0.00
