timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779096330.218,0x200,8,35 64 D3 04 95 EB F3 3D,fuel=100.00
1779096330.323,0x300,8,41 78 01 25 B1 86 A9 B0,temp=105.00
1779096330.374,0x100,8,55 E7 83 2D 3A 52 92 84,speed=85.00
1779096330.545,0x200,8,5C 64 F0 D2 4B 2F C4 DA,fuel=100.00
1779096330.606,0x300,8,41 5A 2C BA ED 45 29 41,temp=105.00
1779096330.673,0x100,8,55 7E 1D 9B FE 96 99 48,speed=85.00
1779096330.787,0x200,8,65 64 3F 8B 90 84 01 5E,fuel=100.00
1779096330.868,0x300,8,41 95 81 04 10 15 D2 D3,temp=105.00
1779096330.936,0x100,8,55 67 B3 7B 82 75 44 72,speed=85.00
1779096331.042,0x200,8,04 64 7B 2B E2 B1 41 CB,fuel=100.00
1779096331.120,0x300,8,41 73 A0 DA 90 9B 81 A1,temp=105.00
1779096331.396,0x100,8,55 D9 04 EB 7A 61 53 4B,speed=85.00
1779096331.420,0x200,8,ED 64 AB 77 90 D8 C9 68,fuel=100.00
1779096331.515,0x300,8,41 E5 98 28 7C 87 16 12,temp=105.00
1779096331.614,0x100,8,55 CA 48 D4 05 43 3C E6,speed=85.00
1779096331.828,0x200,8,79 64 13 3C A0 B4 D7 96,fuel=100.00
1779096331.902,0x300,8,41 EB 5A A5 B3 49 EF EF,temp=105.00
1779096332.586,0x100,8,55 D1 E7 E6 24 C5 16 7A,speed=85.00
1779096332.631,0x200,8,84 64 75 40 4E 33 33 6D,fuel=100.00
1779096332.745,0x300,8,41 63 5B F8 0D ED 79 BE,temp=105.00
1779096332.813,0x100,8,55 07 41 35 DE E8 78 FF,speed=85.00
1779096332.908,0x200,8,A6 64 4A 0C 6D ED 4D 3D,fuel=100.00
1779096333.021,0x300,8,41 8A 9F 46 D1 A5 5A 6A,temp=105.00
1779096333.112,0x100,8,55 70 C3 9E 60 C0 41 56,speed=85.00
1779096333.199,0x200,8,84 64 C4 39 7A 26 97 EF,fuel=100.00
1779096333.301,0x300,8,41 4B EB 29 24 B3 38 64,temp=105.00
1779096333.396,0x100,8,55 E3 48 6E 25 CB 39 97,speed=85.00
1779096333.509,0x200,8,05 64 82 52 AF 1E 3D A5,fuel=100.00
1779096333.569,0x300,8,41 38 76 F1 5B 20 69 C0,temp=105.00
1779096333.695,0x100,8,55 2B 10 1B 26 05 76 27,speed=85.00
1779096333.753,0x200,8,4F 64 A6 62 CE F0 0C 28,fuel=100.00
1779096333.848,0x300,8,41 69 3A 78 59 8D FC 0C,temp=105.00
1779096333.951,0x100,8,55 C1 FD 5B D5 64 97 15,speed=85.00
1779096334.052,0x200,8,29 64 27 97 F4 86 D7 D7,fuel=100.00
1779096334.121,0x300,8,41 97 CE ED 8E FC E1 75,temp=105.00
1779096334.234,0x100,8,55 15 7D 84 F0 FE E4 45,speed=85.00
1779096334.353,0x200,8,36 64 29 3C 6E 86 2B C2,fuel=100.00
1779096334.449,0x300,8,41 6B AD 0E 63 A1 B5 50,temp=105.00
1779096334.592,0x100,8,55 C3 46 8A 3A 9D 51 DC,speed=85.00
1779096334.730,0x200,8,B9 64 25 FE 5D 60 18 7A,fuel=100.00
1779096335.090,0x300,8,41 CA 7B B7 AB 6F 49 3A,temp=105.00
1779096335.182,0x100,8,55 24 1F 57 98 E7 CA 5B,speed=85.00
1779096335.332,0x200,8,80 64 05 00 26 08 BA 29,fuel=100.00
1779096335.409,0x300,8,41 DB C3 C1 5F 96 5A DB,temp=105.00
1779096335.470,0x100,8,55 6B B7 3A C5 96 8A 6F,speed=85.00
1779096335.613,0x200,8,9D 64 3B 86 DF A5 0A 57,fuel=100.00
1779096335.663,0x300,8,41 BA A0 C6 05 08 0F D6,temp=105.00
1779096335.770,0x100,8,55 D4 B4 31 AA 57 DB 00,speed=85.00
1779096335.845,0x200,8,1D 64 7F 7F A4 AF 47 E2,fuel=100.00
1779096336.059,0x300,8,41 3A 5A 95 BF 14 3E D1,temp=105.00
1779096336.166,0x100,8,55 4E 4C 52 4E 77 01 C4,speed=85.00
1779096336.304,0x200,8,EA 64 73 DC 7C 60 BD C1,fuel=100.00
1779096336.428,0x300,8,41 D7 74 F1 3E 16 B9 FC,temp=105.00
1779096336.510,0x100,8,55 29 F5 DD 6E 40 BC 06,speed=85.00
1779096336.631,0x200,8,87 64 8D FD 00 CB D2 61,fuel=100.00
1779096336.730,0x300,8,41 2A DC 86 D1 BD 0E 5E,temp=105.00
1779096336.802,0x100,8,55 CC 82 0F CF D1 9A CF,speed=85.00
1779096336.922,0x200,8,09 64 AE D8 FE 3C CD B5,fuel=100.00
1779096337.025,0x300,8,41 63 0B 45 53 61 42 71,temp=105.00
1779096337.297,0x100,8,55 B1 AC BC 48 79 DD 2F,speed=85.00
1779096337.482,0x200,8,3E 64 E6 2F 8E B2 12 CE,fuel=100.00
1779096337.584,0x300,8,41 E7 6E 1E E6 8A A8 CE,temp=105.00
1779096337.689,0x100,8,55 A9 03 DA 92 59 82 51,speed=85.00
1779096337.759,0x200,8,47 64 70 C6 11 A2 98 1F,fuel=100.00
1779096337.889,0x300,8,41 09 4D EC D9 FA 13 DE,temp=105.00
1779096338.015,0x100,8,55 96 9E D8 AF 25 E3 F8,speed=85.00
1779096338.083,0x200,8,04 64 3D 3D 36 49 F1 B6,fuel=100.00
1779096338.151,0x300,8,41 C2 DA B5 72 C3 36 42,temp=105.00
1779096338.255,0x100,8,55 C5 79 CB F2 76 04 B6,speed=85.00
1779096338.366,0x200,8,43 64 0B B1 92 7A 75 1E,fuel=100.00
1779096338.451,0x300,8,41 9A A0 ED 20 62 DF 72,temp=105.00
1779096338.548,0x100,8,55 B7 F0 C3 26 4E A8 72,speed=85.00
1779096338.672,0x200,8,BD 64 0C FF 8A 42 0E 10,fuel=100.00
1779096338.790,0x300,8,41 74 FE CF 96 BE 50 AB,temp=105.00
1779096339.004,0x100,8,55 13 FD 81 8C 71 2E DE,speed=85.00
1779096339.184,0x200,8,1F 64 7B F7 9F C9 B5 6D,fuel=100.00
1779096339.273,0x300,8,41 1F CC 28 58 77 A1 F4,temp=105.00
1779096339.404,0x100,8,55 5F B7 0E D8 29 71 20,speed=85.00
1779096339.473,0x200,8,22 64 CB 07 F7 B8 E5 9D,fuel=100.00
1779096339.548,0x300,8,41 18 14 05 8D D2 1C 55,temp=105.00
1779096339.702,0x100,8,55 3E 94 BE 5C 75 94 2F,speed=85.00
1779096339.769,0x200,8,89 64 1D 62 1C 0E EA 2B,fuel=100.00
1779096339.827,0x300,8,41 46 AE 9E 5D 85 FD 42,temp=105.00
1779096339.944,0x100,8,55 92 6D 67 35 DA BA 10,speed=85.00
1779096340.061,0x200,8,C0 64 AA 20 1D 82 C3 BD,fuel=100.00
1779096340.183,0x300,8,41 88 AA 79 A0 2A 25 64,temp=105.00
1779096340.270,0x100,8,55 EE 62 2B BB F9 17 00,speed=85.00
1779096340.395,0x200,8,75 64 9B A6 D7 79 80 E0,fuel=100.00
1779096340.504,0x300,8,41 F9 0D 75 D2 9E 51 39,temp=105.00
1779096340.598,0x100,8,55 25 AB 87 47 28 86 3B,speed=85.00
1779096340.676,0x200,8,70 64 2E F5 DC F8 AB 45,fuel=100.00
1779096340.788,0x300,8,41 3F 08 B0 C6 8D A9 CF,temp=105.00
1779096340.857,0x100,8,55 45 78 7C 6B DF 3B 92,speed=85.00
1779096340.977,0x200,8,D1 64 E1 E5 C2 EE 1C B0,fuel=100.00
1779096341.047,0x300,8,41 C4 C8 A1 8E 5D 38 DD,temp=105.00
1779096341.170,0x100,8,55 50 24 BF EA 41 4C 10,speed=85.00
1779096341.238,0x200,8,F6 64 B1 3A AA A9 C3 26,fuel=100.00
1779096341.413,0x300,8,41 00 01 41 50 C6 B2 5B,temp=105.00
1779096341.500,0x100,8,55 D3 90 83 65 B3 33 43,speed=85.00
1779096341.563,0x200,8,2E 64 FD A1 4A 48 DF 88,fuel=100.00
1779096341.732,0x300,8,41 A4 82 A9 4A 43 3C 6F,temp=105.00
1779096342.021,0x100,8,55 56 2A A2 E9 2B B7 EE,speed=85.00
1779096342.110,0x200,8,A4 64 F2 9A 4E 31 75 4F,fuel=100.00
1779096342.238,0x300,8,41 F7 F1 7E 0B 33 2B 66,temp=105.00
1779096342.338,0x100,8,55 A4 EE 7A C2 8A 55 1F,speed=85.00
1779096342.416,0x200,8,B6 64 3E FB FB DB 48 CE,fuel=100.00
1779096342.515,0x300,8,41 C4 28 E4 05 3E 9C 26,temp=105.00
1779096342.583,0x100,8,55 1C BF 5E 12 A4 DD 53,speed=85.00
1779096342.653,0x200,8,4B 64 1A C0 A1 7C E8 E9,fuel=100.00
1779096342.829,0x300,8,41 FD 5F F9 FA 21 74 32,temp=105.00
1779096343.069,0x100,8,55 92 2E ED 0B CD 31 82,speed=85.00
1779096343.119,0x200,8,54 64 04 BF CA F4 14 62,fuel=100.00
1779096343.250,0x300,8,41 18 C7 83 4B 84 B1 96,temp=105.00
1779096343.437,0x100,8,55 9F E3 A0 71 27 FF 10,speed=85.00
1779096343.521,0x200,8,8C 64 97 4D 6E 98 09 1F,fuel=100.00
1779096343.662,0x300,8,41 40 83 57 A1 EE 14 5C,temp=105.00
1779096343.773,0x100,8,55 EB 38 5B E1 F9 F0 14,speed=85.00
1779096343.954,0x200,8,D2 64 A1 24 C0 84 40 EE,fuel=100.00
1779096343.980,0x300,8,41 2F E9 B0 2F 7C 73 63,temp=105.00
1779096344.173,0x100,8,55 B9 51 56 83 29 85 55,speed=85.00
1779096344.255,0x200,8,38 64 3B FC 1E B4 EE 98,fuel=100.00
1779096344.376,0x300,8,41 3A 79 DA 73 B3 46 80,temp=105.00
1779096344.432,0x100,8,55 B8 89 23 BC 7B 32 60,speed=85.00
1779096344.544,0x200,8,76 64 22 E4 FC B3 12 36,fuel=100.00
1779096344.664,0x300,8,41 07 A8 BF 79 14 53 09,temp=105.00
1779096344.782,0x100,8,55 25 2B D6 69 E5 20 46,speed=85.00
1779096344.838,0x200,8,49 64 66 84 29 1E A5 DB,fuel=100.00
1779096344.935,0x300,8,41 49 3C F8 50 C4 3C FD,temp=105.00
1779096345.005,0x100,8,55 EE 82 DE CA BA 68 AB,speed=85.00
1779096345.490,0x200,8,B7 64 FC 3D 96 7F 53 59,fuel=100.00
1779096345.544,0x300,8,41 C2 12 9C F8 02 7B 40,temp=105.00
1779096345.650,0x100,8,55 4D 87 86 2F 60 DC A4,speed=85.00
1779096345.761,0x200,8,F4 64 14 A6 EC 17 37 6B,fuel=100.00
1779096345.944,0x300,8,41 AC FD 8B AB CC C5 D0,temp=105.00
1779096346.029,0x100,8,55 3A 4B 28 0A 54 49 F1,speed=85.00
1779096346.236,0x200,8,15 64 5B 57 0F 86 3F 76,fuel=100.00
1779096346.356,0x300,8,41 BE B9 D2 C0 2E 5D 14,temp=105.00
1779096346.604,0x100,8,55 BF F7 70 84 7A AA E3,speed=85.00
1779096346.796,0x200,8,18 64 B7 BB FE 23 53 5B,fuel=100.00
1779096346.885,0x300,8,41 F5 49 28 ED 0A 9A 1C,temp=105.00
1779096346.968,0x100,8,55 37 2E C8 83 8E B0 3C,speed=85.00
1779096347.056,0x200,8,3F 64 B7 7A 41 0D B5 A3,fuel=100.00
1779096347.262,0x300,8,41 C5 8F 4B D6 48 DC 85,temp=105.00
1779096347.418,0x100,8,55 87 2D 9A 6D 70 E7 15,speed=85.00
1779096347.553,0x200,8,C2 64 8E 31 39 D6 A4 57,fuel=100.00
1779096347.648,0x300,8,41 C7 2D 67 4E A6 AD E2,temp=105.00
1779096347.712,0x100,8,55 AF 97 A8 08 37 5B B9,speed=85.00
1779096347.817,0x200,8,99 64 70 B1 38 53 EF ED,fuel=100.00
1779096347.965,0x300,8,41 80 F2 0C 45 07 46 CA,temp=105.00
1779096347.994,0x100,8,55 DE D3 28 E5 55 8E 80,speed=85.00
1779096348.120,0x200,8,B3 64 5A 03 D2 2D F0 CF,fuel=100.00
1779096348.192,0x300,8,41 E3 23 A1 26 C3 A9 18,temp=105.00
1779096348.288,0x100,8,55 FA D0 B2 18 E0 C0 00,speed=85.00
1779096348.422,0x200,8,7C 64 21 43 BC B9 1B 13,fuel=100.00
1779096348.535,0x300,8,41 DD 53 F5 1C 87 68 5B,temp=105.00
1779096348.582,0x100,8,55 6E 55 86 0B A8 26 D4,speed=85.00
1779096348.751,0x200,8,F9 64 C7 AB 44 B3 79 CC,fuel=100.00
1779096348.838,0x300,8,41 29 29 C7 FD B5 AB D8,temp=105.00
1779096348.967,0x100,8,55 95 D6 8F 26 86 91 C9,speed=85.00
1779096349.132,0x200,8,01 64 A1 02 DB 0C D7 4D,fuel=100.00
1779096349.316,0x300,8,41 F3 E3 34 C9 96 72 44,temp=105.00
1779096349.428,0x100,8,55 64 EE F9 B3 FF 31 A0,speed=85.00
1779096349.514,0x200,8,C3 64 E4 E2 BB E4 73 E3,fuel=100.00
1779096349.600,0x300,8,41 86 6A 04 AA 9D CB 66,temp=105.00
1779096349.785,0x100,8,55 E4 B3 D8 FD E7 84 63,speed=85.00
1779096349.887,0x200,8,C0 64 61 18 09 14 4A E8,fuel=100.00
1779096350.217,0x300,8,41 2E 22 CF 7B CC B3 AE,temp=105.00
1779096350.334,0x100,8,55 E5 04 D3 E3 73 DB 06,speed=85.00
1779096350.598,0x200,8,B5 64 B9 70 41 B7 F5 E8,fuel=100.00
1779096350.863,0x300,8,41 55 C3 E0 E2 92 1D DC,temp=105.00
1779096350.984,0x100,8,55 8E 1D CA A1 70 76 6E,speed=85.00
1779096351.169,0x200,8,97 64 D0 49 03 5E E8 9E,fuel=100.00
1779096351.277,0x300,8,41 87 D7 CC 31 37 96 81,temp=105.00
1779096351.380,0x100,8,55 8E D5 95 28 1E 2D F4,speed=85.00
1779096351.717,0x200,8,BA 64 42 C7 DA 40 C2 FE,fuel=100.00
1779096351.754,0x300,8,41 D6 48 A1 20 3C 85 32,temp=105.00
1779096351.828,0x100,8,55 0D 33 B0 6A D7 A3 C6,speed=85.00
1779096351.944,0x200,8,5B 64 0C EE D1 54 2F 5F,fuel=100.00
1779096352.037,0x300,8,41 96 AB 1D C5 B0 E0 57,temp=105.00
1779096352.462,0x100,8,55 44 1F 9C 3D 48 78 3A,speed=85.00
1779096353.032,0x200,8,09 64 BD CE F4 59 16 1C,fuel=100.00
1779096353.379,0x300,8,41 73 6D D6 9D 93 6E 0E,temp=105.00
1779096354.233,0x100,8,55 BD 1F 0E D3 AC 8B C5,speed=85.00
1779096354.316,0x200,8,F2 64 C2 68 FE D5 F5 DB,fuel=100.00
1779096354.476,0x300,8,41 8A CB 38 C6 6C 35 5B,temp=105.00
1779096354.572,0x100,8,55 9E B4 72 98 72 CC 48,speed=85.00
1779096354.712,0x200,8,7A 64 96 13 4B 23 A8 12,fuel=100.00
1779096354.821,0x300,8,41 54 C2 C2 0F 75 19 01,temp=105.00
1779096354.949,0x100,8,55 5A 77 A8 B5 A6 C4 6A,speed=85.00
1779096355.017,0x200,8,D1 64 BF 5C 01 F8 5E F7,fuel=100.00
1779096355.135,0x300,8,41 A4 17 B2 3D C2 49 78,temp=105.00
1779096355.245,0x100,8,55 EE 71 2E 82 25 B5 E7,speed=85.00
1779096355.349,0x200,8,DD 64 F9 7F E8 58 99 48,fuel=100.00
1779096355.549,0x300,8,41 FB 2A 9A 4E 35 04 C1,temp=105.00
1779096355.643,0x100,8,55 66 0A 04 91 C5 21 34,speed=85.00
1779096355.871,0x200,8,6A 64 6D 85 F1 C3 34 1F,fuel=100.00
1779096355.937,0x300,8,41 FD 81 74 81 65 96 32,temp=105.00
1779096356.003,0x100,8,55 49 66 64 1F 32 6A B7,speed=85.00
1779096356.100,0x200,8,14 64 CA EB 18 CF DF C3,fuel=100.00
1779096356.245,0x300,8,41 0A 09 C5 5E 37 88 FA,temp=105.00
1779096356.733,0x100,8,55 3B 18 CD 04 C4 88 53,speed=85.00
1779096357.110,0x200,8,85 64 F5 03 69 C3 82 7D,fuel=100.00
1779096357.388,0x300,8,41 12 2C 03 31 FA 0C FD,temp=105.00
1779096357.529,0x100,8,55 6B 13 30 FF 36 3E 0D,speed=85.00
1779096357.665,0x200,8,CF 64 53 20 2D 7A 51 1A,fuel=100.00
1779096357.697,0x300,8,41 63 CD C7 7F 89 E2 81,temp=105.00
1779096357.828,0x100,8,55 76 F8 61 21 B8 11 05,speed=85.00
1779096358.202,0x200,8,5D 64 F3 F9 FF 82 85 B3,fuel=100.00
1779096358.761,0x300,8,41 00 FD 79 74 F0 18 1C,temp=105.00
1779096358.947,0x100,8,55 0F 2E 56 B2 10 8D 3D,speed=85.00
1779096359.093,0x200,8,8E 64 27 51 AF F5 27 D8,fuel=100.00
1779096359.575,0x300,8,41 C4 35 32 E0 89 6A 93,temp=105.00
1779096360.379,0x100,8,55 02 0E 16 DD 94 A8 95,speed=85.00
1779096360.589,0x200,8,4A 64 A2 D8 0E 40 AF C8,fuel=100.00
1779096360.639,0x300,8,41 90 5B D4 F1 99 A9 41,temp=105.00
1779096360.928,0x100,8,55 A0 48 00 91 08 D6 D6,speed=85.00
1779096361.105,0x200,8,F4 64 A8 7B 99 A4 C7 6B,fuel=100.00
1779096361.518,0x300,8,41 DC DD E2 BF 7B F3 EF,temp=105.00
1779096361.787,0x100,8,55 EA FA 08 0A 60 6A 2E,speed=85.00
1779096361.980,0x200,8,40 64 5F 03 F5 A4 7E 5D,fuel=100.00
1779096362.167,0x300,8,41 BB 0A DC BE 42 6F 80,temp=105.00
1779096362.288,0x100,8,55 A7 4F 41 66 11 C7 8F,speed=85.00
1779096362.394,0x200,8,9E 64 46 25 52 6B 74 67,fuel=100.00
1779096362.448,0x300,8,41 F6 79 52 D0 66 7F 4C,temp=105.00
1779096362.538,0x100,8,55 26 2C 17 99 3F 25 4A,speed=85.00
1779096362.633,0x200,8,35 64 EA FB 64 3E F6 87,fuel=100.00
1779096362.745,0x300,8,41 0E D0 9C 7A E2 E9 90,temp=105.00
1779096362.855,0x100,8,55 A5 4F 73 92 16 63 3B,speed=85.00
1779096362.969,0x200,8,FD 64 4B 0B B8 A8 51 BE,fuel=100.00
1779096363.053,0x300,8,41 E2 08 B9 13 A6 9E FD,temp=105.00
1779096363.221,0x100,8,55 C0 B3 CD 9D 56 1B 11,speed=85.00
1779096363.316,0x200,8,DD 64 F0 1B 9D B2 2C 86,fuel=100.00
1779096363.407,0x300,8,41 A8 EE A4 84 15 F2 70,temp=105.00
1779096363.492,0x100,8,55 E4 5C 29 EA 1F C7 05,speed=85.00
1779096363.571,0x200,8,E8 64 78 93 7A 83 56 48,fuel=100.00
1779096363.636,0x300,8,41 41 78 59 0D 69 63 74,temp=105.00
1779096364.087,0x100,8,55 ED 44 41 96 90 F8 1A,speed=85.00
1779096364.255,0x200,8,5E 64 F6 E3 21 14 38 F4,fuel=100.00
1779096364.432,0x300,8,41 02 54 49 83 D4 76 9B,temp=105.00
1779096364.535,0x100,8,55 B0 47 9B E5 21 29 4E,speed=85.00
1779096364.585,0x200,8,1A 64 8C 0E 83 A4 1B 04,fuel=100.00
1779096366.121,0x300,8,41 92 C4 5A 32 48 48 F9,temp=105.00
1779096366.488,0x100,8,55 E0 A4 F6 5D 0F 6D 84,speed=85.00
1779096366.617,0x200,8,0F 64 E6 80 E4 26 04 08,fuel=100.00
1779096366.788,0x300,8,41 12 CA 13 B5 99 2D 20,temp=105.00
1779096366.987,0x100,8,55 3B C5 E6 7E 98 45 58,speed=85.00
1779096367.163,0x200,8,AB 64 FA DF 84 3C 09 4F,fuel=100.00
1779096367.232,0x300,8,41 46 16 B3 67 83 C4 3D,temp=105.00
1779096367.409,0x100,8,55 12 72 67 87 71 3E 7C,speed=85.00
1779096367.589,0x200,8,DF 64 A4 F5 75 24 99 89,fuel=100.00
1779096367.709,0x300,8,41 F6 25 37 F0 BA 75 22,temp=105.00
1779096367.835,0x100,8,55 D6 ED 2B 03 26 74 8A,speed=85.00
1779096367.920,0x200,8,2A 64 57 3F E2 29 16 B5,fuel=100.00
1779096368.065,0x300,8,41 01 3B D6 5D 10 AB 4D,temp=105.00
1779096368.487,0x100,8,55 4C 92 74 80 AD 6C 59,speed=85.00
1779096368.533,0x200,8,3A 64 BD 05 73 B4 C1 8D,fuel=100.00
1779096368.620,0x300,8,41 83 03 C7 B7 75 C1 6F,temp=105.00
1779096368.714,0x100,8,55 04 6F 5B 30 51 FF 11,speed=85.00
1779096368.869,0x200,8,68 64 C6 EB E6 79 1A DC,fuel=100.00
1779096369.253,0x300,8,41 FA A3 60 F9 C9 05 7E,temp=105.00
1779096370.937,0x100,8,55 74 E0 7C 97 8D 77 D8,speed=85.00
1779096371.035,0x200,8,EA 64 A0 04 08 6F 92 3E,fuel=100.00
1779096371.069,0x300,8,41 8E E0 29 A3 D5 39 45,temp=105.00
1779096371.194,0x100,8,55 79 36 06 76 B7 61 20,speed=85.00
1779096371.262,0x200,8,0B 64 86 59 8E CE F9 6E,fuel=100.00
1779096371.362,0x300,8,41 EB E5 E6 C0 1F 36 A6,temp=105.00
1779096371.448,0x100,8,55 7B 31 CC 09 78 A3 58,speed=85.00
1779096371.535,0x200,8,C0 64 C4 EA D5 7B 25 C5,fuel=100.00
1779096371.668,0x300,8,41 C9 35 D6 0E 72 0B 0B,temp=105.00
1779096371.749,0x100,8,55 06 85 FE 4E 5D E0 2C,speed=85.00
1779096371.836,0x200,8,F4 64 0C 66 09 D0 1F A5,fuel=100.00
1779096371.942,0x300,8,41 0C D6 1B 94 7F 3F C7,temp=105.00
1779096372.118,0x100,8,55 65 B7 2D 07 A6 AE CF,speed=85.00
1779096372.211,0x200,8,38 64 43 24 8E 23 3F 5E,fuel=100.00
1779096372.304,0x300,8,41 17 6A 9E C3 87 73 A1,temp=105.00
1779096372.391,0x100,8,55 C2 62 51 23 46 7F 90,speed=85.00
1779096372.469,0x200,8,6D 64 2F BE 38 13 73 77,fuel=100.00
1779096372.632,0x300,8,41 30 A4 03 65 19 B7 8D,temp=105.00
1779096372.715,0x100,8,55 C3 25 22 D4 F4 C8 7B,speed=85.00
1779096372.790,0x200,8,F9 64 1E BD F3 D6 0C 18,fuel=100.00
1779096372.867,0x300,8,41 1B 28 D0 E0 7A 33 11,temp=105.00
1779096373.003,0x100,8,55 32 35 EF DF DF 0B CA,speed=85.00
1779096373.069,0x200,8,5C 64 F4 1D 6E D0 2D 6B,fuel=100.00
1779096373.185,0x300,8,41 7B D9 2B E9 89 E0 86,temp=105.00
1779096373.246,0x100,8,55 6C 26 8C 0C 24 C0 7C,speed=85.00
1779096373.335,0x200,8,ED 64 31 1F BD B3 94 61,fuel=100.00
1779096373.430,0x300,8,41 F0 F6 53 4E 33 07 23,temp=105.00
1779096373.538,0x100,8,55 03 99 8F 51 41 3A 53,speed=85.00
1779096373.711,0x200,8,98 64 1C 1B 98 8D EE 68,fuel=100.00
1779096373.835,0x300,8,41 49 4D 20 81 F2 9B ED,temp=105.00
1779096374.080,0x100,8,55 A7 EF 2D 17 64 63 BE,speed=85.00
1779096374.405,0x200,8,DB 64 DA 09 83 6F 5D 65,fuel=100.00
1779096374.469,0x300,8,41 3E 47 30 42 1D AC 8D,temp=105.00
1779096374.540,0x100,8,55 F9 F0 72 F1 CF E0 68,speed=85.00
1779096374.690,0x200,8,58 64 60 EB DF A4 90 70,fuel=100.00
1779096375.238,0x300,8,41 F7 1C 15 9C ED B2 FB,temp=105.00
1779096375.280,0x100,8,55 C5 53 3B 9D 82 F5 B1,speed=85.00
1779096375.377,0x200,8,79 64 31 24 35 73 30 1E,fuel=100.00
1779096375.470,0x300,8,41 7B 44 1D 64 C7 F9 E9,temp=105.00
1779096375.600,0x100,8,55 F5 A3 8F 4D 77 37 45,speed=85.00
1779096375.675,0x200,8,60 64 4F BF FA 1A 83 F6,fuel=100.00
1779096376.246,0x300,8,41 C8 77 55 E8 84 43 54,temp=105.00
1779096376.294,0x100,8,55 34 7F 26 B6 9A D0 A8,speed=85.00
1779096376.588,0x200,8,D0 64 94 1D D4 43 C6 4D,fuel=100.00
1779096377.135,0x300,8,41 D8 E8 E4 0C 90 72 7F,temp=105.00
1779096377.696,0x100,8,55 C9 1B 1F E5 37 81 2A,speed=85.00
1779096378.416,0x200,8,2E 64 AB CF F0 C6 CB 9A,fuel=100.00
1779096378.845,0x300,8,41 19 02 BF 4A 18 C4 9D,temp=105.00
1779096379.902,0x100,8,55 76 CF C8 63 BA AB B2,speed=85.00
1779096380.123,0x200,8,67 64 83 1D A9 6A DB B1,fuel=100.00
1779096380.437,0x300,8,41 2C 81 DD 74 DD 98 0B,temp=105.00
1779096380.516,0x100,8,55 4C 3A C0 50 16 FF 62,speed=85.00
1779096380.605,0x200,8,1E 64 8B D2 88 0F 55 C2,fuel=100.00
1779096380.698,0x300,8,41 05 C9 B0 E8 CD C2 E8,temp=105.00
1779096380.810,0x100,8,55 AE 35 27 41 06 CE EB,speed=85.00
1779096380.932,0x200,8,74 64 09 7D EC 9A 2B 1A,fuel=100.00
1779096381.026,0x300,8,41 5D 0D 6B 54 3E 2D 16,temp=105.00
1779096381.070,0x100,8,55 1A B7 85 DE 4F 7B AE,speed=85.00
1779096381.136,0x200,8,42 64 10 83 F6 D6 87 74,fuel=100.00
1779096381.379,0x300,8,41 C2 37 21 F4 71 66 A2,temp=105.00
1779096381.570,0x100,8,55 00 EB 66 F9 33 85 54,speed=85.00
1779096381.733,0x200,8,E2 64 94 A7 43 9C 23 0F,fuel=100.00
1779096381.805,0x300,8,41 97 AB 8D C5 FA 33 3A,temp=105.00
1779096381.915,0x100,8,55 09 B2 14 FE E9 6D 09,speed=85.00
1779096382.103,0x200,8,49 64 76 D7 09 49 F2 2C,fuel=100.00
1779096382.211,0x300,8,41 55 EE 61 AE A2 AE B2,temp=105.00
1779096382.328,0x100,8,55 33 71 D5 03 42 02 AD,speed=85.00
1779096382.366,0x200,8,29 64 B3 51 CA 6C A2 7B,fuel=100.00
1779096382.481,0x300,8,41 B5 0C BA 53 63 61 93,temp=105.00
1779096382.629,0x100,8,55 F0 6B 4E 99 E3 17 56,speed=85.00
1779096382.951,0x200,8,71 64 C7 C4 B6 31 6E C3,fuel=100.00
1779096383.015,0x300,8,41 8F F1 68 6C 75 69 FD,temp=105.00
1779096383.113,0x100,8,55 E1 BE 90 80 A4 B5 AC,speed=85.00
1779096383.245,0x200,8,F8 64 25 0C 17 95 B6 06,fuel=100.00
1779096383.294,0x300,8,41 4B 81 92 1D CB 24 2D,temp=105.00
1779096383.560,0x100,8,55 F1 BF 63 3B 83 E9 B5,speed=85.00
1779096383.946,0x200,8,0B 64 CF 0D BB B8 E9 A0,fuel=100.00
1779096385.117,0x300,8,41 ED A0 EE D8 FE FA BE,temp=105.00
1779096387.554,0x100,8,55 0E 95 9B F7 82 A3 88,speed=85.00
1779096387.710,0x200,8,6D 64 4A EA A5 66 5F 06,fuel=100.00
1779096387.731,0x300,8,41 CD 7D 97 FA 1C 66 79,temp=105.00
1779096387.833,0x100,8,55 24 37 D3 D8 03 EA 84,speed=85.00
1779096390.178,0x200,8,20 64 95 38 14 C0 09 CA,fuel=100.00
