timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779431870.625,0x100,8,00 93 3E CF B9 F8 90 CB,speed=0.00
1779431870.774,0x200,8,52 64 4F EF 36 A5 54 80,fuel=100.00
1779431870.856,0x300,8,02 10 3A FD DF 63 D3 64,temp=42.00
1779431870.950,0x100,8,00 D6 E0 8A 94 65 AE 04,speed=0.00
1779431871.046,0x200,8,54 64 10 A8 75 95 70 9D,fuel=100.00
1779431871.196,0x300,8,02 05 49 81 99 D8 28 1B,temp=42.00
1779431871.279,0x100,8,00 39 25 C0 0C 1A F4 F1,speed=0.00
1779431871.365,0x200,8,25 64 86 42 A8 0C ED E0,fuel=100.00
1779431871.452,0x300,8,02 95 A0 44 AB BA 2F 8C,temp=42.00
1779431871.540,0x100,8,00 72 CB 1B D9 69 5C 00,speed=0.00
1779431871.615,0x200,8,71 64 44 66 14 4D FF 16,fuel=100.00
1779431871.693,0x300,8,02 C0 9F 05 52 4A 08 15,temp=42.00
1779431871.776,0x100,8,00 89 E3 0F 8B BD D6 59,speed=0.00
1779431871.858,0x200,8,D5 64 93 8C 5E FD 2D 51,fuel=100.00
1779431872.154,0x300,8,02 AF 57 04 B0 FD 17 95,temp=42.00
1779431872.555,0x100,8,00 A3 B7 10 A7 EC 8B A4,speed=0.00
1779431872.684,0x200,8,C3 64 B8 08 38 D7 C6 8F,fuel=100.00
1779431872.765,0x300,8,02 F7 03 5C 76 24 02 63,temp=42.00
1779431872.855,0x100,8,00 E6 B2 2E 1F 4C 81 E8,speed=0.00
1779431872.935,0x200,8,1E 64 BC C9 61 D8 3C 8C,fuel=100.00
1779431873.016,0x300,8,02 22 11 A0 92 1B 50 09,temp=42.00
1779431873.098,0x100,8,00 8A E4 BB 16 07 22 48,speed=0.00
1779431873.172,0x200,8,6C 64 D7 C0 FB AF 09 32,fuel=100.00
1779431873.315,0x300,8,02 4E 25 53 14 CB CD 79,temp=42.00
1779431873.402,0x100,8,00 76 C5 F1 FF 0E 9D DC,speed=0.00
1779431873.481,0x200,8,2E 64 04 4E 18 2D 8A 54,fuel=100.00
1779431873.573,0x300,8,02 89 09 3B E0 A3 E4 B5,temp=42.00
1779431873.723,0x100,8,00 CE 31 8F E4 2C 35 94,speed=0.00
1779431873.813,0x200,8,F0 64 21 B1 F5 D2 5F 8C,fuel=100.00
1779431873.902,0x300,8,02 B7 C0 AF 2E 2F 83 2A,temp=42.00
1779431873.988,0x100,8,00 7B 9A C4 C2 A4 35 EE,speed=0.00
1779431874.069,0x200,8,A3 64 AF 33 62 3A D7 97,fuel=100.00
1779431874.151,0x300,8,02 D1 C9 D9 7E 51 4A 1A,temp=42.00
1779431874.320,0x100,8,00 EC 27 5B D8 9F 03 A9,speed=0.00
1779431874.412,0x200,8,F2 64 A5 C1 4F AE E5 88,fuel=100.00
1779431874.558,0x300,8,02 61 23 A9 A3 7F 9E 4D,temp=42.00
1779431874.639,0x100,8,00 AA 61 EB 56 DA C4 5D,speed=0.00
1779431874.936,0x200,8,69 64 9B E9 62 A8 33 B4,fuel=100.00
1779431875.022,0x300,8,02 4D EB 03 6F 8D 19 26,temp=42.00
1779431875.098,0x100,8,00 EF EF 62 A0 BB 50 0A,speed=0.00
1779431875.291,0x200,8,57 64 50 28 6E C7 F6 B0,fuel=100.00
1779431875.419,0x300,8,02 E8 90 66 CA 68 76 FB,temp=42.00
1779431875.504,0x100,8,00 B6 07 68 B8 B8 12 9E,speed=0.00
1779431875.582,0x200,8,81 64 29 E7 A5 17 DF 19,fuel=100.00
1779431875.657,0x300,8,02 11 EA 0B 66 85 DB 99,temp=42.00
1779431875.730,0x100,8,00 9B EC AD E9 D7 A4 1B,speed=0.00
1779431875.812,0x200,8,AE 64 2E 37 F1 CB D4 A9,fuel=100.00
1779431875.964,0x300,8,02 DA C7 25 4B B0 62 78,temp=42.00
1779431876.048,0x100,8,00 56 4C F2 C2 AC AB 5E,speed=0.00
1779431876.444,0x200,8,D5 64 BA 9F 8C 8D 63 EE,fuel=100.00
1779431876.622,0x300,8,02 F8 87 86 75 39 96 62,temp=42.00
1779431876.782,0x100,8,00 DE 03 45 AD B3 46 94,speed=0.00
1779431876.930,0x200,8,64 64 E1 60 36 39 FC 1F,fuel=100.00
1779431877.028,0x300,8,02 07 51 FD 1A C3 DD D9,temp=42.00
1779431877.312,0x100,8,00 F9 C7 27 2C FE 4D 3A,speed=0.00
1779431877.476,0x200,8,42 64 00 E4 B1 94 A0 34,fuel=100.00
1779431877.734,0x300,8,02 FD E6 60 55 F9 6C D2,temp=42.00
1779431877.809,0x100,8,00 95 E0 60 60 7B 34 F5,speed=0.00
1779431877.982,0x200,8,68 64 80 78 64 73 9F 22,fuel=100.00
1779431878.070,0x300,8,02 5B C8 1B A0 CF 3A AC,temp=42.00
1779431878.244,0x100,8,00 33 15 D6 81 14 8B CD,speed=0.00
1779431878.426,0x200,8,06 64 BA 30 DD 50 54 65,fuel=100.00
1779431878.519,0x300,8,02 83 B2 B8 FD D2 CC 9C,temp=42.00
1779431878.715,0x100,8,00 A9 40 78 7F CE AB FF,speed=0.00
1779431878.932,0x200,8,07 64 DD 86 AD 4F 51 0C,fuel=100.00
1779431879.008,0x300,8,02 3F B4 D2 42 24 FB 53,temp=42.00
1779431879.118,0x100,8,00 C7 6A 5A 91 21 97 D3,speed=0.00
1779431879.364,0x200,8,12 64 1F 99 7E 3B 5F E8,fuel=100.00
1779431879.486,0x300,8,02 61 DB CF A7 60 8D 4C,temp=42.00
1779431879.607,0x100,8,00 5A 2A 9D 23 0C DB 7F,speed=0.00
1779431879.930,0x200,8,FB 64 59 6B DC 61 12 A8,fuel=100.00
1779431880.134,0x300,8,02 C6 C9 14 71 3D AC 32,temp=42.00
1779431880.430,0x100,8,00 9C 1E E6 26 99 83 05,speed=0.00
1779431880.517,0x200,8,B2 64 0A 1F A0 11 FB 9E,fuel=100.00
1779431880.597,0x300,8,02 37 57 DB 50 5A 9E 98,temp=42.00
1779431880.840,0x100,8,00 EA D0 AC 89 FC A8 34,speed=0.00
1779431880.905,0x200,8,8E 64 F4 70 52 49 BC B9,fuel=100.00
1779431880.999,0x300,8,02 D8 84 2A 8C C3 AC B0,temp=42.00
1779431881.216,0x100,8,00 D9 61 50 9C 0F 28 5C,speed=0.00
1779431881.288,0x200,8,36 64 0F 4A 5A 58 FC CC,fuel=100.00
1779431881.361,0x300,8,02 E9 2B 96 7E 61 E5 DF,temp=42.00
1779431881.511,0x100,8,00 63 50 9E 47 0A C5 C1,speed=0.00
1779431881.846,0x200,8,7F 64 9B 59 3A E9 91 97,fuel=100.00
1779431882.089,0x300,8,02 2A E2 F1 39 F8 C2 22,temp=42.00
1779431882.171,0x100,8,00 B1 79 33 0B 66 20 4B,speed=0.00
1779431882.258,0x200,8,30 64 2D 22 2E 97 62 90,fuel=100.00
1779431882.395,0x300,8,02 C1 DE 01 E3 3D F1 A1,temp=42.00
1779431882.504,0x100,8,00 B1 E1 18 89 0F 4F 42,speed=0.00
1779431882.580,0x200,8,FA 64 DA B0 04 11 5C E0,fuel=100.00
1779431882.657,0x300,8,02 6F 90 48 A4 50 F2 C5,temp=42.00
1779431882.805,0x100,8,00 26 18 C1 5E 8D 40 0D,speed=0.00
1779431882.885,0x200,8,EA 64 C8 A4 9B BD 00 88,fuel=100.00
1779431882.970,0x300,8,02 56 48 9E 01 8B 0C 5F,temp=42.00
1779431883.049,0x100,8,00 4A 95 5A F7 32 4E 48,speed=0.00
1779431883.130,0x200,8,E4 64 75 89 8C 5D 85 E4,fuel=100.00
1779431883.276,0x300,8,02 3A 5B AB 2D 37 D2 5F,temp=42.00
1779431883.357,0x100,8,00 C8 DA A2 EC 12 0D F2,speed=0.00
1779431883.433,0x200,8,33 64 36 3A 46 B3 D3 DE,fuel=100.00
1779431883.509,0x300,8,02 D4 A2 F1 48 76 38 BC,temp=42.00
1779431883.677,0x100,8,00 2E 69 A4 61 9A 2F 87,speed=0.00
1779431883.750,0x200,8,48 64 78 78 2E B1 AE 87,fuel=100.00
1779431883.829,0x300,8,02 7F 46 59 CD DE C6 F4,temp=42.00
1779431883.907,0x100,8,00 E9 52 28 BD 4D F4 29,speed=0.00
1779431883.985,0x200,8,3C 64 7D 33 64 AE 87 0F,fuel=100.00
1779431884.072,0x300,8,02 E3 E9 C2 6A 17 60 D3,temp=42.00
1779431884.258,0x100,8,00 8D 0C FA B5 EB D8 FB,speed=0.00
1779431884.356,0x200,8,9D 64 8F CF 9A E1 C8 64,fuel=100.00
1779431884.525,0x300,8,02 2F D6 0C 9F 7A DB BD,temp=42.00
1779431884.670,0x100,8,00 22 DA D9 F7 76 21 00,speed=0.00
1779431884.780,0x200,8,0C 64 22 E0 02 A7 FE A6,fuel=100.00
1779431884.863,0x300,8,02 D1 9A A7 85 96 9C 87,temp=42.00
1779431884.936,0x100,8,00 FE 94 76 B9 0E 8C 3D,speed=0.00
1779431885.029,0x200,8,ED 64 E1 12 D8 54 DC 69,fuel=100.00
1779431885.106,0x300,8,02 52 78 06 5E FD 1B 7F,temp=42.00
1779431885.336,0x100,8,00 6E E7 5F CF F5 15 61,speed=0.00
1779431885.543,0x200,8,13 64 2F AE 58 8E 81 CA,fuel=100.00
1779431885.627,0x300,8,02 4B 27 72 08 99 F7 82,temp=42.00
1779431885.708,0x100,8,00 A0 D9 B3 66 09 8D FE,speed=0.00
1779431886.207,0x200,8,28 64 19 C1 7F 34 85 56,fuel=100.00
1779431886.390,0x300,8,02 A9 8F DF 96 1F 41 83,temp=42.00
1779431886.469,0x100,8,00 EB 08 C0 7A DE 50 71,speed=0.00
1779431886.563,0x200,8,83 64 27 C5 B3 1D 56 DC,fuel=100.00
1779431886.637,0x300,8,02 CF B3 A4 E4 CE BC CE,temp=42.00
1779431886.854,0x100,8,00 72 99 BD 97 E9 3A 18,speed=0.00
1779431887.056,0x200,8,44 64 33 44 CF 0D B8 4D,fuel=100.00
1779431887.126,0x300,8,02 D1 9D 44 45 35 A0 48,temp=42.00
1779431887.293,0x100,8,00 8D D7 29 4A 6C 67 E7,speed=0.00
1779431887.383,0x200,8,C8 64 72 DD 2E 63 CE 2B,fuel=100.00
1779431887.474,0x300,8,02 43 09 6C A0 79 65 43,temp=42.00
1779431887.551,0x100,8,00 91 E2 29 F8 C1 61 79,speed=0.00
1779431887.626,0x200,8,74 64 1C 74 1A 2C 5E 5D,fuel=100.00
1779431887.779,0x300,8,02 A2 1E 23 32 69 5B 72,temp=42.00
1779431887.855,0x100,8,00 87 69 2B D0 53 95 33,speed=0.00
1779431887.939,0x200,8,EF 64 58 9B BE ED AC 6F,fuel=100.00
1779431888.025,0x300,8,02 DB 52 83 15 FD 57 64,temp=42.00
1779431888.193,0x100,8,00 48 00 00 4E BE 73 70,speed=0.00
1779431888.267,0x200,8,D3 64 B0 0C 36 93 4B D1,fuel=100.00
1779431888.348,0x300,8,02 1D 1F 1A 1E 15 E4 2F,temp=42.00
1779431888.430,0x100,8,00 8B A1 8D 23 BA 46 B8,speed=0.00
1779431888.521,0x200,8,85 64 02 D6 BA 62 7F 3F,fuel=100.00
1779431888.595,0x300,8,02 F2 D9 73 89 A2 EA F3,temp=42.00
1779431888.677,0x100,8,00 73 67 8F 14 7C 36 D0,speed=0.00
1779431888.839,0x200,8,02 64 C9 E8 AA 75 45 8E,fuel=100.00
1779431888.920,0x300,8,02 46 FB 4F D9 03 59 0C,temp=42.00
1779431889.001,0x100,8,00 58 25 DA 29 8F BB 6B,speed=0.00
1779431889.084,0x200,8,E5 64 65 FF CD 45 9C 25,fuel=100.00
1779431889.157,0x300,8,02 61 88 4A 2F 78 34 DF,temp=42.00
1779431889.231,0x100,8,00 5C 27 86 4A A9 B3 4D,speed=0.00
1779431889.392,0x200,8,6B 64 00 CF BA 7C 7B 88,fuel=100.00
1779431889.474,0x300,8,02 D9 F3 03 32 B0 A9 BD,temp=42.00
1779431889.566,0x100,8,00 4F E1 39 AD 7F 02 27,speed=0.00
1779431889.658,0x200,8,D6 64 C4 0C 46 31 38 27,fuel=100.00
1779431889.740,0x300,8,02 F5 76 51 49 5F C3 8C,temp=42.00
1779431890.080,0x100,8,00 BB BD B1 09 CF 15 99,speed=0.00
1779431890.335,0x200,8,47 64 42 E1 79 DB 29 03,fuel=100.00
1779431890.414,0x300,8,02 8F C1 37 F1 62 8E F9,temp=42.00
1779431890.501,0x100,8,00 A1 D9 E8 A9 B1 C4 F7,speed=0.00
1779431890.593,0x200,8,C4 64 58 B4 46 72 5C 9C,fuel=100.00
1779431890.676,0x300,8,02 CF 10 21 A5 41 F5 58,temp=42.00
1779431890.840,0x100,8,00 1C A2 46 A1 61 DC 5A,speed=0.00
1779431890.926,0x200,8,10 64 62 DD D4 F0 88 F4,fuel=100.00
1779431891.081,0x300,8,02 3C 53 84 3C 53 6B 2F,temp=42.00
1779431891.170,0x100,8,00 F1 1F E3 2F 8E 28 D4,speed=0.00
1779431891.244,0x200,8,FE 64 B4 49 9A E4 95 78,fuel=100.00
1779431891.319,0x300,8,02 04 A5 C7 EF 06 2C 64,temp=42.00
1779431891.401,0x100,8,00 A7 1D 9A AA 90 39 E5,speed=0.00
1779431891.486,0x200,8,66 64 E9 65 80 C9 7F 90,fuel=100.00
1779431891.655,0x300,8,02 22 1C B7 77 A3 9A 68,temp=42.00
1779431891.739,0x100,8,00 DF 12 3B A4 EA B6 D0,speed=0.00
1779431891.827,0x200,8,2A 64 24 CF 53 65 F6 97,fuel=100.00
1779431891.901,0x300,8,02 BE 73 36 E9 E2 94 51,temp=42.00
1779431891.987,0x100,8,00 DC D7 15 B4 8C 28 CC,speed=0.00
1779431892.058,0x200,8,B7 64 E5 2A FF 25 95 5D,fuel=100.00
1779431892.141,0x300,8,02 77 97 17 DE C4 9A 07,temp=42.00
1779431892.304,0x100,8,00 94 A1 E1 DE 8B 4A B9,speed=0.00
1779431892.380,0x200,8,E3 64 03 6F 5C CD D0 32,fuel=100.00
1779431892.463,0x300,8,02 70 8F D4 CC 4A E2 75,temp=42.00
1779431892.545,0x100,8,00 B6 85 A3 AE 42 00 B7,speed=0.00
1779431892.622,0x200,8,E1 64 17 9D 55 F3 EB 82,fuel=100.00
1779431892.775,0x300,8,02 5A E7 00 B3 3E 13 99,temp=42.00
1779431892.850,0x100,8,00 2E 1E 8F 4F 4D 43 FE,speed=0.00
1779431892.949,0x200,8,A6 64 EE 08 79 4E 5E FB,fuel=100.00
1779431893.038,0x300,8,02 1E 4A FE 0D 9E 9C 4B,temp=42.00
1779431893.125,0x100,8,00 29 DA 73 2A 70 34 F8,speed=0.00
1779431893.204,0x200,8,DF 64 57 D4 8D 1E C2 E3,fuel=100.00
1779431893.599,0x300,8,02 5F 17 3E CE E6 7D 5D,temp=42.00
1779431893.802,0x100,8,00 B6 8B C3 FD 9F 9F 9A,speed=0.00
1779431893.884,0x200,8,D2 64 B2 BF A7 F4 91 3D,fuel=100.00
1779431893.962,0x300,8,02 B0 5B E0 A5 6C 9B 70,temp=42.00
1779431894.044,0x100,8,00 D2 E2 21 97 37 85 F7,speed=0.00
1779431894.126,0x200,8,D7 64 7E A7 E4 58 5E 68,fuel=100.00
1779431894.207,0x300,8,02 C5 DF 51 56 F6 8D F3,temp=42.00
1779431894.363,0x100,8,00 75 F9 AB 16 21 C1 67,speed=0.00
1779431894.442,0x200,8,0B 64 9D DD 49 CE 5D AA,fuel=100.00
1779431894.518,0x300,8,02 60 FB AB 62 A3 90 DB,temp=42.00
1779431894.610,0x100,8,00 29 63 F7 2C 2C 0F BE,speed=0.00
1779431894.691,0x200,8,63 64 1A E5 50 DC 4E 54,fuel=100.00
1779431894.852,0x300,8,02 24 7C 44 69 96 71 E3,temp=42.00
1779431894.929,0x100,8,00 74 53 4F 00 6D F2 DB,speed=0.00
1779431895.020,0x200,8,FA 64 D9 58 6C E7 39 55,fuel=100.00
1779431895.116,0x300,8,02 25 1A 80 D9 9D AE C3,temp=42.00
1779431895.376,0x100,8,00 F3 CD 4C 1A 81 51 06,speed=0.00
1779431895.450,0x200,8,FC 64 A0 35 07 EA BE 45,fuel=100.00
1779431895.594,0x300,8,02 41 4E 68 89 03 CA 7B,temp=42.00
1779431895.685,0x100,8,00 79 59 37 DB 9F E1 D9,speed=0.00
1779431895.769,0x200,8,54 64 23 24 01 AE 36 1E,fuel=100.00
1779431895.865,0x300,8,02 C6 56 AA 04 FC 2A 97,temp=42.00
1779431895.947,0x100,8,00 3E 3D 3D 8A 03 A5 13,speed=0.00
1779431896.018,0x200,8,9B 64 A7 03 81 45 F5 B3,fuel=100.00
1779431896.089,0x300,8,02 AC 76 96 77 D2 C6 E5,temp=42.00
1779431896.357,0x100,8,00 78 60 9D 6D A8 D6 3A,speed=0.00
1779431896.430,0x200,8,DF 64 6C 00 B4 1E A6 CE,fuel=100.00
1779431896.513,0x300,8,02 09 B9 E8 AD BE D7 D2,temp=42.00
1779431896.580,0x100,8,00 F8 5E 88 D3 34 CE 31,speed=0.00
1779431896.670,0x200,8,35 64 A2 64 40 6D 0A 9A,fuel=100.00
1779431896.751,0x300,8,02 BF 10 0A 8C 44 15 01,temp=42.00
1779431897.134,0x100,8,00 20 1C 5E A2 20 25 50,speed=0.00
1779431897.423,0x200,8,B4 64 74 67 1B A9 46 A5,fuel=100.00
1779431897.508,0x300,8,02 0E CD 6D E3 30 6E 65,temp=42.00
1779431897.651,0x100,8,00 2E 61 30 FB 41 13 D4,speed=0.00
1779431897.732,0x200,8,DD 64 C1 D4 95 55 FF 66,fuel=100.00
1779431897.815,0x300,8,02 8D 7F 19 FB 84 57 AE,temp=42.00
1779431897.977,0x100,8,00 CC 10 FF 4F D9 5A 1B,speed=0.00
1779431898.140,0x200,8,03 64 C0 37 20 04 C5 97,fuel=100.00
1779431898.214,0x300,8,02 69 C3 17 2B 0C E4 33,temp=42.00
1779431898.299,0x100,8,00 C3 B7 DC B1 97 B3 64,speed=0.00
1779431898.373,0x200,8,13 64 8E 29 19 5A 28 E8,fuel=100.00
1779431898.456,0x300,8,02 65 A6 AC 41 5F 1F 7A,temp=42.00
1779431898.543,0x100,8,00 41 B3 3D 55 E4 7F E5,speed=0.00
1779431898.626,0x200,8,2A 64 B9 03 25 4F 63 F2,fuel=100.00
1779431898.719,0x300,8,02 C0 C4 48 ED 11 88 A6,temp=42.00
1779431898.878,0x100,8,00 2E 84 FC 64 39 9B 01,speed=0.00
1779431898.953,0x200,8,80 64 C5 F6 8C 3E 87 D5,fuel=100.00
1779431899.043,0x300,8,02 8F B5 01 DF 87 FF 83,temp=42.00
1779431899.132,0x100,8,00 84 E7 30 C5 E3 3E 01,speed=0.00
1779431899.210,0x200,8,C4 64 BB 38 C9 1B 5F 96,fuel=100.00
1779431899.304,0x300,8,02 8D 10 1A 43 06 12 52,temp=42.00
1779431899.376,0x100,8,00 6D 4E CE 9B 07 23 9F,speed=0.00
1779431899.536,0x200,8,98 64 63 0D 79 9B F1 44,fuel=100.00
1779431899.621,0x300,8,02 FA F7 10 A5 AA 53 5A,temp=42.00
1779431899.701,0x100,8,00 8C 48 B8 0A 71 26 E6,speed=0.00
1779431899.779,0x200,8,7C 64 D4 0F 02 7E B5 F4,fuel=100.00
1779431899.860,0x300,8,02 F8 37 96 76 A3 A7 DF,temp=42.00
1779431899.938,0x100,8,00 1B 1E 60 21 AB 10 DD,speed=0.00
1779431900.103,0x200,8,09 64 2A CB 43 95 16 77,fuel=100.00
1779431900.365,0x300,8,02 52 7F D6 F8 E5 B2 A2,temp=42.00
1779431900.575,0x100,8,00 F7 70 DF 6A 7F 7C 6D,speed=0.00
1779431900.673,0x200,8,37 64 79 A5 06 54 BC BA,fuel=100.00
1779431900.755,0x300,8,02 00 45 8F C9 89 9A E0,temp=42.00
1779431900.832,0x100,8,00 0F 6B CA 76 B3 BC 56,speed=0.00
1779431900.914,0x200,8,5A 64 FD 3A 37 4B C5 20,fuel=100.00
1779431900.995,0x300,8,02 CA BF 9A 6A 64 1B 22,temp=42.00
1779431901.204,0x100,8,00 45 86 E7 7A 88 5C 02,speed=0.00
1779431901.423,0x200,8,C6 64 E2 E7 E2 82 6C BD,fuel=100.00
1779431901.499,0x300,8,02 5B 3B C6 9E 3A D3 80,temp=42.00
1779431901.587,0x100,8,00 30 DD DB 0D F2 63 BF,speed=0.00
1779431901.665,0x200,8,E1 64 F0 D8 92 DE AE A7,fuel=100.00
1779431901.743,0x300,8,02 E8 1F 4E E3 24 66 F1,temp=42.00
1779431901.974,0x100,8,00 F7 5C 13 E6 D6 7D A7,speed=0.00
1779431902.069,0x200,8,D6 64 39 14 FB BE 99 CF,fuel=100.00
1779431902.142,0x300,8,02 64 5A EC 13 47 4A 05,temp=42.00
1779431902.217,0x100,8,00 B1 6E 7A 71 4B EA 26,speed=0.00
1779431902.371,0x200,8,4F 64 64 E3 F8 64 DA 06,fuel=100.00
1779431902.444,0x300,8,02 57 69 06 BE 8B C3 E2,temp=42.00
1779431902.530,0x100,8,00 DD 4D 0E 2B AE 0A 07,speed=0.00
1779431902.608,0x200,8,BC 64 23 85 86 32 02 CC,fuel=100.00
1779431902.692,0x300,8,02 62 54 0A A4 09 7B 37,temp=42.00
1779431902.766,0x100,8,00 25 AB 45 50 62 D8 99,speed=0.00
1779431902.927,0x200,8,F2 64 98 94 12 03 D9 92,fuel=100.00
1779431903.011,0x300,8,02 08 50 9F 80 56 10 9C,temp=42.00
1779431903.086,0x100,8,00 82 A3 79 27 94 96 4B,speed=0.00
1779431903.282,0x200,8,20 64 62 84 C6 96 FF F6,fuel=100.00
1779431903.359,0x300,8,02 C8 68 94 EA 34 5E B6,temp=42.00
1779431903.434,0x100,8,00 72 FC 1D E6 E3 7F E4,speed=0.00
1779431903.764,0x200,8,3F 64 A4 6D 2F E4 6A 0B,fuel=100.00
1779431904.094,0x300,8,02 69 5B A7 4C 0E 2A 82,temp=42.00
1779431904.255,0x100,8,00 01 0A AA EF 6B D5 EF,speed=0.00
1779431904.337,0x200,8,45 64 ED 57 F4 F8 28 6C,fuel=100.00
1779431904.421,0x300,8,02 6D 2D 33 86 B0 AB 42,temp=42.00
1779431904.510,0x100,8,00 6E CC 03 DA 0D 53 21,speed=0.00
1779431904.590,0x200,8,4A 64 73 C0 51 63 17 02,fuel=100.00
1779431904.669,0x300,8,02 9A 3C 55 38 E2 6E 98,temp=42.00
1779431904.824,0x100,8,00 93 D2 38 AA 99 F3 11,speed=0.00
1779431904.905,0x200,8,A2 64 83 33 F9 4F 95 11,fuel=100.00
1779431904.990,0x300,8,02 47 B4 CA 2E A9 67 4E,temp=42.00
1779431905.079,0x100,8,00 4F FB 30 1B E4 44 F5,speed=0.00
1779431905.152,0x200,8,AF 64 F0 90 08 97 37 94,fuel=100.00
1779431905.283,0x300,8,02 EB B8 DC BA 37 FB FA,temp=42.00
1779431905.366,0x100,8,00 34 8F 78 68 CF CD BB,speed=0.00
1779431905.443,0x200,8,62 64 EE 8B 8A FB 2D 9B,fuel=100.00
1779431905.530,0x300,8,02 51 F7 C0 89 DE 2D 38,temp=42.00
1779431905.697,0x100,8,00 9B 49 02 58 41 CE 3C,speed=0.00
1779431905.815,0x200,8,0B 64 0A 1D 03 5A 16 21,fuel=100.00
1779431906.072,0x300,8,02 8C 6A E5 71 94 0F 3A,temp=42.00
1779431906.214,0x100,8,00 51 25 F2 35 A9 43 28,speed=0.00
1779431906.452,0x200,8,75 64 7D DB B5 FB 80 7F,fuel=100.00
1779431906.577,0x300,8,02 65 AA 69 F1 25 9B 4D,temp=42.00
1779431906.681,0x100,8,00 8B 49 37 34 BB E7 D0,speed=0.00
1779431906.758,0x200,8,6D 64 50 3E 0C DC D9 00,fuel=100.00
1779431906.914,0x300,8,02 AA 7E AD 61 E9 94 BD,temp=42.00
1779431906.997,0x100,8,00 22 B2 FB A1 AF E7 E4,speed=0.00
1779431907.072,0x200,8,54 64 20 B4 F5 E8 C3 EE,fuel=100.00
1779431907.164,0x300,8,02 6B 42 A3 65 C8 62 F5,temp=42.00
1779431907.306,0x100,8,00 F5 5C 64 B6 0A 94 30,speed=0.00
1779431907.429,0x200,8,60 64 58 68 80 9C 55 D8,fuel=100.00
1779431907.719,0x300,8,02 4B D9 E8 83 E1 9A CD,temp=42.00
1779431908.041,0x100,8,00 FE E6 41 DD 5B 9F D1,speed=0.00
1779431908.119,0x200,8,74 64 81 06 5F F4 E6 24,fuel=100.00
1779431908.202,0x300,8,02 57 B5 96 12 D0 AB 19,temp=42.00
1779431908.284,0x100,8,00 CA A4 F9 24 3F 3F 77,speed=0.00
1779431908.365,0x200,8,6F 64 D6 08 03 71 54 DC,fuel=100.00
1779431908.450,0x300,8,02 EB 33 F9 B0 13 E0 97,temp=42.00
1779431908.615,0x100,8,00 74 E5 38 81 CA 30 16,speed=0.00
1779431908.694,0x200,8,CD 64 26 C4 2D C8 99 9F,fuel=100.00
1779431908.765,0x300,8,02 0A 45 50 6C D8 18 C4,temp=42.00
1779431908.850,0x100,8,00 56 1E E4 82 48 AB CB,speed=0.00
1779431908.934,0x200,8,18 64 9B 35 CE EA 2C E3,fuel=100.00
1779431909.072,0x300,8,02 94 08 A3 B4 D5 FB A5,temp=42.00
1779431909.149,0x100,8,00 2E CA 9A 9A 80 DE 3E,speed=0.00
1779431909.228,0x200,8,8C 64 B3 3F 07 40 FE 07,fuel=100.00
1779431909.390,0x300,8,02 8E FB 1E D9 B0 F0 A5,temp=42.00
1779431909.568,0x100,8,00 70 45 3A 6A 5A 7D 5E,speed=0.00
1779431909.723,0x200,8,28 64 56 97 F6 3A 80 F4,fuel=100.00
1779431909.795,0x300,8,02 BB 33 CF 1C 79 60 8C,temp=42.00
1779431909.995,0x100,8,00 17 30 DC 75 13 D8 EA,speed=0.00
1779431910.085,0x200,8,C2 64 76 55 56 A5 48 01,fuel=100.00
1779431910.157,0x300,8,02 BA B1 3F 31 FB 5F E1,temp=42.00
1779431910.317,0x100,8,00 B4 1D E7 A3 0E 13 F2,speed=0.00
1779431910.408,0x200,8,85 64 83 62 12 D1 6E 81,fuel=100.00
1779431910.492,0x300,8,02 26 D4 18 44 9C 3F 67,temp=42.00
1779431910.572,0x100,8,00 BB F6 21 85 90 02 B6,speed=0.00
1779431910.653,0x200,8,FE 64 2D 3D 4F A4 2A B9,fuel=100.00
1779431910.775,0x300,8,02 C1 88 99 E1 55 89 EA,temp=42.00
1779431910.872,0x100,8,00 44 6D A4 CA A4 44 F3,speed=0.00
1779431910.960,0x200,8,2B 64 60 4A B7 CA 59 D7,fuel=100.00
1779431911.049,0x300,8,02 74 6A BD AA 62 CD E5,temp=42.00
1779431911.338,0x100,8,00 CE A0 F3 86 DB 81 7A,speed=0.00
1779431911.584,0x200,8,44 64 F1 4D F2 9A 20 5C,fuel=100.00
1779431911.699,0x300,8,02 C1 F5 9B 5C 2D D3 7C,temp=42.00
1779431911.771,0x100,8,00 6D D3 00 FC 3D 31 5E,speed=0.00
1779431911.843,0x200,8,FF 64 0C 6E 23 4A CB 5B,fuel=100.00
1779431912.005,0x300,8,02 E7 75 CA 95 B1 2E 91,temp=42.00
1779431912.077,0x100,8,00 3A C9 6C BF FF F8 B5,speed=0.00
1779431912.225,0x200,8,1E 64 6E 00 60 60 CC 34,fuel=100.00
1779431912.368,0x300,8,02 2D 53 E3 D0 FE 40 89,temp=42.00
1779431912.450,0x100,8,00 B2 96 26 98 D4 1C FC,speed=0.00
1779431912.530,0x200,8,DE 64 89 35 4B C0 BE 2B,fuel=100.00
1779431912.820,0x300,8,02 B6 C9 DC C9 AF 12 F9,temp=42.00
1779431912.926,0x100,8,00 FC DC 82 68 76 6F 45,speed=0.00
1779431913.001,0x200,8,38 64 A8 1E 84 82 98 7A,fuel=100.00
