timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779122685.466,0x200,8,7D 64 F4 14 00 CB FC A2,fuel=100.00
1779122685.589,0x300,8,11 64 A9 85 F4 05 6A 78,temp=57.00
1779122685.652,0x100,8,15 AB 98 B3 60 C2 51 CE,speed=21.00
1779122685.775,0x200,8,84 64 34 CA 60 10 43 CD,fuel=100.00
1779122685.837,0x300,8,11 ED B6 BF 85 0D 34 56,temp=57.00
1779122685.962,0x100,8,15 2A 9B 22 9B 35 22 2A,speed=21.00
1779122686.042,0x200,8,B5 64 95 95 2B 9F 78 DB,fuel=100.00
1779122686.104,0x300,8,11 91 AB C7 9C A3 8A 1F,temp=57.00
1779122686.231,0x100,8,15 2D AC 11 29 50 91 7C,speed=21.00
1779122686.292,0x200,8,E9 64 E3 30 22 F8 5A 52,fuel=100.00
1779122686.420,0x300,8,11 33 45 83 DA CC D6 5F,temp=57.00
1779122686.482,0x100,8,15 0D 48 CF 64 0D 1F D9,speed=21.00
1779122686.603,0x200,8,37 64 94 12 30 A1 94 9F,fuel=100.00
1779122686.666,0x300,8,11 2D 08 25 8D E1 FB 0A,temp=57.00
1779122686.775,0x100,8,15 C9 E7 3F B2 33 94 58,speed=21.00
1779122686.898,0x200,8,FE 64 8B 9F B8 07 21 39,fuel=100.00
1779122686.963,0x300,8,11 20 D2 20 61 A0 2A 30,temp=57.00
1779122687.084,0x100,8,15 AE E7 05 1A 71 6C 0A,speed=21.00
1779122687.146,0x200,8,93 64 95 5F A3 5A 35 4B,fuel=100.00
1779122687.241,0x300,8,11 0A 1A A4 6E 05 8E 2E,temp=57.00
1779122687.364,0x100,8,15 9C 1F 67 15 68 AF 00,speed=21.00
1779122687.430,0x200,8,FD 64 D9 79 A1 72 4B 1B,fuel=100.00
1779122687.552,0x300,8,11 CB 3E AC AF 3A F1 4D,temp=57.00
1779122687.631,0x100,8,15 DF E0 99 14 DD 9F 1C,speed=21.00
1779122687.713,0x200,8,AE 64 85 6E 9C 6D B1 28,fuel=100.00
1779122687.834,0x300,8,11 3F 77 FC 2C DD 28 2F,temp=57.00
1779122687.899,0x100,8,15 2B 63 DF A7 27 9D E6,speed=21.00
1779122688.052,0x200,8,B9 64 0D 1B 74 4C 31 A5,fuel=100.00
1779122688.113,0x300,8,11 5A 21 1B 1B 8C 31 FE,temp=57.00
1779122688.176,0x100,8,15 73 10 8A B4 8F 86 84,speed=21.00
1779122688.301,0x200,8,0F 64 0D 67 0A 7F F7 3C,fuel=100.00
1779122688.368,0x300,8,11 8A 8F F9 69 EF 6D 12,temp=57.00
1779122688.486,0x100,8,15 C0 F8 F5 27 59 EC DC,speed=21.00
1779122688.569,0x200,8,46 64 F3 16 B5 04 7E 46,fuel=100.00
1779122688.688,0x300,8,11 61 24 3A 4E E0 87 81,temp=57.00
1779122688.758,0x100,8,15 AC 6D 2C 8D 9D 63 F0,speed=21.00
1779122688.873,0x200,8,3C 64 89 DA 22 96 D4 B9,fuel=100.00
1779122688.942,0x300,8,11 81 5F 50 83 73 C0 19,temp=57.00
1779122689.017,0x100,8,15 61 92 AA FF 33 89 EF,speed=21.00
1779122689.141,0x200,8,9E 64 9A 36 A9 C1 4F 24,fuel=100.00
1779122689.204,0x300,8,11 F9 86 CC 13 DD 4C 6C,temp=57.00
1779122689.326,0x100,8,15 3B 8B 21 FE C2 5E 3D,speed=21.00
1779122689.392,0x200,8,AA 64 C2 0F 42 EE 3B 4B,fuel=100.00
1779122689.513,0x300,8,11 6B 52 E0 B1 0E 6D 3C,temp=57.00
1779122689.578,0x100,8,15 03 C0 29 75 CC 75 F7,speed=21.00
1779122689.671,0x200,8,A2 64 BE 7D A1 DE 71 B4,fuel=100.00
1779122689.793,0x300,8,11 3F 38 19 20 12 E0 23,temp=57.00
1779122689.873,0x100,8,15 39 95 CA 3A C0 D8 7F,speed=21.00
1779122690.011,0x200,8,97 64 0A 0E 19 E6 17 0C,fuel=100.00
1779122690.089,0x300,8,11 E9 EF C9 8E 6C 09 BE,temp=57.00
1779122690.155,0x100,8,15 A8 55 21 64 AF 2B 3D,speed=21.00
1779122690.277,0x200,8,96 64 B5 C0 82 B8 01 B2,fuel=100.00
1779122690.341,0x300,8,11 D3 B1 0B B3 81 D2 1C,temp=57.00
1779122690.464,0x100,8,15 02 31 98 35 9A 79 56,speed=21.00
1779122690.527,0x200,8,2D 64 46 88 9F 0E 60 C2,fuel=100.00
1779122690.635,0x300,8,11 97 68 6F B9 C6 36 9B,temp=57.00
1779122690.700,0x100,8,15 94 F8 E2 AA 9D FF 0A,speed=21.00
1779122690.819,0x200,8,8A 64 88 73 6D E0 17 EE,fuel=100.00
1779122690.930,0x300,8,11 98 8D 49 01 10 EF 7D,temp=57.00
1779122690.995,0x100,8,15 0B 8A 24 28 96 E5 90,speed=21.00
1779122691.134,0x200,8,7B 64 36 B6 EA 41 86 3F,fuel=100.00
1779122691.197,0x300,8,11 91 41 29 E2 70 A6 64,temp=57.00
1779122691.261,0x100,8,15 12 AF B5 EF 04 35 A7,speed=21.00
1779122691.400,0x200,8,D6 64 55 44 5E 8A 97 F0,fuel=100.00
1779122691.462,0x300,8,11 C7 88 34 F5 EF 06 6D,temp=57.00
1779122691.575,0x100,8,15 35 65 5C 88 21 21 30,speed=21.00
1779122691.709,0x200,8,7C 64 E6 16 CD 26 BD 24,fuel=100.00
1779122691.787,0x300,8,11 F7 1C FF 15 30 21 44,temp=57.00
1779122691.865,0x100,8,15 13 33 C2 8E 8C 67 59,speed=21.00
1779122691.947,0x200,8,04 64 AE 47 32 18 89 49,fuel=100.00
1779122692.024,0x300,8,11 F8 47 1D 63 41 BD 94,temp=57.00
1779122692.190,0x100,8,15 73 C1 B4 E6 78 CE 2A,speed=21.00
1779122692.254,0x200,8,A6 64 31 05 D4 7F 73 4E,fuel=100.00
1779122692.319,0x300,8,11 20 94 30 24 18 81 A0,temp=57.00
1779122692.440,0x100,8,15 8A AA 76 D5 6E AF BA,speed=21.00
1779122692.504,0x200,8,59 64 A6 FA 75 D7 CC 2C,fuel=100.00
1779122692.612,0x300,8,11 5F B1 FE E6 3D CC 2F,temp=57.00
1779122692.722,0x100,8,15 7E 9C 86 EA 78 AA 3E,speed=21.00
1779122692.816,0x200,8,4A 64 BC 9E C0 EA D0 DD,fuel=100.00
1779122692.880,0x300,8,11 4C F0 BE 71 E3 A7 EB,temp=57.00
1779122693.016,0x100,8,15 0C E2 93 3C 36 5F A0,speed=21.00
1779122693.093,0x200,8,9E 64 56 D9 CD E3 90 AF,fuel=100.00
1779122693.172,0x300,8,11 E4 07 1C 64 D9 45 3D,temp=57.00
1779122693.236,0x100,8,15 62 66 EE EC 00 E2 6B,speed=21.00
1779122693.357,0x200,8,53 64 A8 0E 49 67 BD 72,fuel=100.00
1779122693.422,0x300,8,11 1D DF 42 BB 2C 79 4F,temp=57.00
1779122693.544,0x100,8,15 CF 49 0C 03 E8 80 47,speed=21.00
1779122693.608,0x200,8,56 64 4E 43 9A AD CA AB,fuel=100.00
1779122693.734,0x300,8,11 FB 67 04 04 9A 05 46,temp=57.00
1779122693.795,0x100,8,15 8F A1 FD 92 9D C7 84,speed=21.00
1779122693.917,0x200,8,0E 64 B3 09 AF 2A 48 28,fuel=100.00
1779122693.981,0x300,8,11 E6 5F 20 CF 49 96 2B,temp=57.00
1779122694.103,0x100,8,15 47 9B D3 2B 7E E8 C2,speed=21.00
1779122694.165,0x200,8,64 64 E7 87 B2 EA FD 4A,fuel=100.00
1779122694.288,0x300,8,11 FC 90 8A 3D 79 A7 72,temp=57.00
1779122694.413,0x100,8,15 86 22 5A EB 4E 80 A4,speed=21.00
1779122694.495,0x200,8,72 64 61 1C E4 2E 0F CC,fuel=100.00
1779122694.571,0x300,8,11 AC CA 64 01 51 F9 CF,temp=57.00
1779122694.709,0x100,8,15 F8 BE E0 DA 53 27 9E,speed=21.00
1779122694.772,0x200,8,F5 64 8A 24 E9 6E DF 3E,fuel=100.00
1779122694.838,0x300,8,11 C6 65 43 F0 AF F9 A5,temp=57.00
1779122694.928,0x100,8,15 0C 65 EF 61 CD 4A 64,speed=21.00
1779122695.033,0x200,8,20 64 77 2B FE 68 BD 13,fuel=100.00
1779122695.171,0x300,8,11 E7 CF 40 BE 99 34 AB,temp=57.00
1779122695.236,0x100,8,15 8C EE 4B 40 91 E9 84,speed=21.00
1779122695.328,0x200,8,A8 64 17 7F B3 36 65 9F,fuel=100.00
1779122695.394,0x300,8,11 4C 87 EC D9 6A 0D 68,temp=57.00
1779122695.531,0x100,8,15 2F 7E FA 86 85 26 AA,speed=21.00
1779122695.612,0x200,8,E9 64 2E A4 71 6C 9B 31,fuel=100.00
1779122695.693,0x300,8,11 80 9C 46 1B 62 F9 7A,temp=57.00
1779122695.767,0x100,8,15 CA 99 DD D1 AE EE 7B,speed=21.00
1779122695.908,0x200,8,7B 64 0F F7 D1 A2 97 71,fuel=100.00
1779122695.987,0x300,8,11 E9 F8 1B 11 D9 4F F0,temp=57.00
1779122696.084,0x100,8,15 96 B9 99 99 98 F0 5F,speed=21.00
1779122696.142,0x200,8,F7 64 76 9D 30 28 ED 19,fuel=100.00
1779122696.268,0x300,8,11 ED 24 0D CF 9F 2B D9,temp=57.00
1779122696.329,0x100,8,15 72 AB E9 E7 D0 82 F4,speed=21.00
1779122696.468,0x200,8,74 64 1A 6F 1F 71 39 67,fuel=100.00
1779122696.530,0x300,8,11 AB 68 8F 05 88 7F 5A,temp=57.00
1779122696.653,0x100,8,15 65 38 4F B3 B9 9F FA,speed=21.00
1779122696.719,0x200,8,61 64 3A AE C7 AD DF 76,fuel=100.00
1779122696.794,0x300,8,11 AE 77 4C A9 36 F1 AE,temp=57.00
1779122696.932,0x100,8,15 64 5E 16 0C 37 DF 38,speed=21.00
1779122697.012,0x200,8,26 64 AA D3 92 04 47 31,fuel=100.00
1779122697.076,0x300,8,11 20 FB 4D CC EB 5C A2,temp=57.00
1779122697.211,0x100,8,15 5D D1 0D BE C0 E8 5B,speed=21.00
1779122697.275,0x200,8,E7 64 59 6A BD A2 B1 E5,fuel=100.00
1779122697.399,0x300,8,11 B8 04 72 A8 B9 81 AD,temp=57.00
1779122697.466,0x100,8,15 83 D5 ED A1 FB B2 7D,speed=21.00
1779122697.604,0x200,8,66 64 41 A6 EB CF 6F 78,fuel=100.00
1779122697.667,0x300,8,11 1E 26 0A 38 76 63 C9,temp=57.00
1779122697.792,0x100,8,15 DA 23 A3 C8 08 53 A6,speed=21.00
1779122697.837,0x200,8,EB 64 1C C0 6D 2C FB CC,fuel=100.00
1779122697.968,0x300,8,11 A0 7B A6 9C 78 A1 E3,temp=57.00
1779122698.045,0x100,8,15 4B 37 3B 49 B2 75 00,speed=21.00
1779122698.139,0x200,8,11 64 14 3B AA B7 04 F0,fuel=100.00
1779122698.217,0x300,8,11 3C 5F 7E 5D CF 22 D4,temp=57.00
1779122698.352,0x100,8,15 09 CE DA 52 FC 82 AD,speed=21.00
1779122698.416,0x200,8,22 64 80 38 11 93 38 C9,fuel=100.00
1779122698.534,0x300,8,11 C5 E3 41 5E D3 9C 85,temp=57.00
1779122698.601,0x100,8,15 00 A2 22 62 ED FF 40,speed=21.00
1779122698.695,0x200,8,CB 64 4A 41 A1 47 EE FC,fuel=100.00
1779122698.816,0x300,8,11 EE 9F AE 2A 60 16 AB,temp=57.00
1779122698.924,0x100,8,15 8A 8E EE 24 51 10 8A,speed=21.00
1779122699.004,0x200,8,4D 64 3B 1E E4 F0 1E 98,fuel=100.00
1779122699.069,0x300,8,11 3E FF F7 C9 7E 89 18,temp=57.00
1779122699.188,0x100,8,15 26 B7 B0 9D 5A 48 65,speed=21.00
1779122699.295,0x200,8,79 64 5B 13 15 CF F9 49,fuel=100.00
1779122699.357,0x300,8,11 77 CC 1B 06 F0 A2 13,temp=57.00
1779122699.438,0x100,8,15 03 F0 E7 34 A3 80 53,speed=21.00
1779122699.559,0x200,8,7B 64 73 9B 0F 89 07 E9,fuel=100.00
1779122699.626,0x300,8,11 3B 00 C4 DE 14 9E 4C,temp=57.00
1779122699.750,0x100,8,15 73 97 14 7C 57 C2 B2,speed=21.00
1779122699.828,0x200,8,41 64 B4 42 5B 15 C4 C8,fuel=100.00
1779122699.908,0x300,8,11 D3 3F EA 2A 6D 6F 41,temp=57.00
1779122700.056,0x100,8,15 1E 99 26 16 EE 0A 9C,speed=21.00
1779122700.119,0x200,8,A9 64 66 65 67 0C 5A 6D,fuel=100.00
1779122700.182,0x300,8,11 75 2F A7 2B 25 52 A6,temp=57.00
1779122700.320,0x100,8,15 75 D6 C7 5F EF 17 DF,speed=21.00
1779122700.382,0x200,8,F8 64 8E 12 B3 0F 44 0C,fuel=100.00
1779122700.506,0x300,8,11 5A AC 82 24 C1 1F CB,temp=57.00
1779122700.570,0x100,8,15 75 7D 08 C9 DD 0E 58,speed=21.00
1779122700.692,0x200,8,A2 64 BB 2C 2A E4 0B C6,fuel=100.00
1779122700.756,0x300,8,11 4B 35 F1 5C 97 9B 5E,temp=57.00
1779122700.880,0x100,8,15 3A 20 F9 6A F3 9D BB,speed=21.00
1779122700.943,0x200,8,5F 64 99 DE 10 08 D0 A7,fuel=100.00
1779122701.085,0x300,8,11 2D 93 3D 35 F5 D9 A9,temp=57.00
1779122701.146,0x100,8,15 AE 44 4C CA 4D AA 89,speed=21.00
1779122701.273,0x200,8,0A 64 97 5E 2F CB 4E 57,fuel=100.00
1779122701.334,0x300,8,11 E4 D9 1E ED DE F1 7C,temp=57.00
1779122701.400,0x100,8,15 4E 80 97 DA 5D D5 2F,speed=21.00
1779122701.524,0x200,8,95 64 2B 31 7D BA CB 95,fuel=100.00
1779122701.616,0x300,8,11 BC 3F 11 BB 6A 44 B9,temp=57.00
1779122701.769,0x100,8,15 02 FB 44 A4 BF 8B 78,speed=21.00
1779122701.845,0x200,8,0A 64 FD E5 5B 9A FD 58,fuel=100.00
1779122701.907,0x300,8,11 CC E9 F5 32 80 CA B7,temp=57.00
1779122701.974,0x100,8,15 9C A6 A5 0A 18 4F CB,speed=21.00
1779122702.080,0x200,8,9D 64 1B 26 89 02 28 74,fuel=100.00
1779122702.188,0x300,8,11 58 05 B2 C7 26 4E 1E,temp=57.00
1779122702.281,0x100,8,15 5C 2C 84 00 9B E2 8B,speed=21.00
1779122702.347,0x200,8,B3 64 A5 58 D7 EC 04 85,fuel=100.00
1779122702.501,0x300,8,11 E2 A4 3C FD CD 44 90,temp=57.00
1779122702.563,0x100,8,15 83 33 A5 40 51 9A 9F,speed=21.00
1779122702.627,0x200,8,75 64 8F 3D A9 32 55 29,fuel=100.00
1779122702.767,0x300,8,11 67 B8 71 CA 31 04 52,temp=57.00
1779122702.827,0x100,8,15 D2 5B 98 E7 7F 2A A0,speed=21.00
1779122702.966,0x200,8,FA 64 F3 4F 34 E0 04 9E,fuel=100.00
1779122703.029,0x300,8,11 96 AF 49 2C E0 6C 81,temp=57.00
1779122703.094,0x100,8,15 4B 10 07 1E B3 82 FD,speed=21.00
1779122703.216,0x200,8,74 64 62 BD D5 C8 E2 28,fuel=100.00
1779122703.278,0x300,8,11 B0 AE 23 96 B6 78 50,temp=57.00
1779122703.386,0x100,8,15 23 E2 F1 F3 13 AE 0F,speed=21.00
1779122703.493,0x200,8,79 64 75 69 2D A5 C1 A7,fuel=100.00
1779122703.556,0x300,8,11 E0 9E 27 B4 8A 5D 41,temp=57.00
1779122703.676,0x100,8,15 FC F3 34 32 B4 CB 76,speed=21.00
1779122703.831,0x200,8,3C 64 5D 46 D4 E0 94 CA,fuel=100.00
1779122703.894,0x300,8,11 A0 0A A9 C9 9D 14 F1,temp=57.00
1779122703.958,0x100,8,15 5E 6E 32 0F 23 E5 03,speed=21.00
1779122704.081,0x200,8,00 64 90 20 B5 EE EA 26,fuel=100.00
1779122704.159,0x300,8,11 20 C0 DB EE CE D0 28,temp=57.00
1779122704.269,0x100,8,15 44 C2 AB 08 A4 90 BB,speed=21.00
1779122704.332,0x200,8,09 64 9E AE F2 DB 9D 2F,fuel=100.00
1779122704.456,0x300,8,11 3B 8F 05 50 F6 A6 89,temp=57.00
1779122704.535,0x100,8,15 1E B4 BA EC 2F 84 C7,speed=21.00
1779122704.596,0x200,8,B8 64 99 0D 2B AB 72 2A,fuel=100.00
1779122704.689,0x300,8,11 BD C4 2F FE 00 10 27,temp=57.00
1779122704.811,0x100,8,15 BD 12 58 9A C9 72 A6,speed=21.00
1779122704.876,0x200,8,45 64 00 65 03 84 FE 33,fuel=100.00
1779122705.012,0x300,8,11 8B 9E F4 8B 57 60 B0,temp=57.00
1779122705.075,0x100,8,15 06 DD A8 67 A0 24 20,speed=21.00
1779122705.153,0x200,8,3F 64 B2 72 FB 14 33 35,fuel=100.00
1779122705.273,0x300,8,11 D2 29 23 D3 AC 6A 2E,temp=57.00
1779122705.397,0x100,8,15 70 5E 68 95 42 C5 A8,speed=21.00
1779122705.476,0x200,8,77 64 48 D6 EC AE 55 A4,fuel=100.00
1779122705.540,0x300,8,11 5B C0 3F 73 AA 44 D6,temp=57.00
1779122705.647,0x100,8,15 E6 23 40 19 F1 14 B2,speed=21.00
1779122705.741,0x200,8,7F 64 45 EE DD 94 65 C1,fuel=100.00
1779122705.880,0x300,8,11 1E 39 84 D0 73 71 61,temp=57.00
1779122705.957,0x100,8,15 A8 B7 E5 AC DC 73 12,speed=21.00
1779122706.036,0x200,8,E8 64 4E F1 23 16 AD A3,fuel=100.00
1779122706.100,0x300,8,11 B3 57 6A 9C 11 52 5A,temp=57.00
1779122706.222,0x100,8,15 E9 04 6F 1B C9 3A 1C,speed=21.00
1779122706.288,0x200,8,AE 64 79 2C 5E F0 84 1D,fuel=100.00
1779122706.407,0x300,8,11 9A 23 ED 63 40 DA B1,temp=57.00
1779122706.517,0x100,8,15 A6 8C 21 97 19 5A 82,speed=21.00
1779122706.582,0x200,8,0D 64 71 26 96 8E 9E 19,fuel=100.00
1779122706.720,0x300,8,11 9E 4D 95 F6 B0 0B 87,temp=57.00
1779122706.782,0x100,8,15 5F B3 36 08 EA 18 EF,speed=21.00
1779122706.849,0x200,8,1A 64 29 FA AE C3 0D AF,fuel=100.00
1779122706.999,0x300,8,11 AE 24 0E 2C 8B 62 97,temp=57.00
1779122707.062,0x100,8,15 D9 F4 D0 70 5E 2C 2A,speed=21.00
1779122707.125,0x200,8,25 64 41 5D 9E 2C 8D F8,fuel=100.00
1779122707.233,0x300,8,11 F3 23 05 61 B8 C9 6E,temp=57.00
1779122707.340,0x100,8,15 C1 6C A3 D8 CA BB 32,speed=21.00
1779122707.407,0x200,8,AA 64 03 5A E7 2B 00 07,fuel=100.00
1779122707.575,0x300,8,11 D1 29 8D F2 02 44 A1,temp=57.00
1779122707.638,0x100,8,15 BE 3E 7A 64 10 94 12,speed=21.00
1779122707.686,0x200,8,BD 64 70 87 4B 64 6F 92,fuel=100.00
1779122707.809,0x300,8,11 7E 79 26 C8 F2 06 54,temp=57.00
1779122707.918,0x100,8,15 EA 1C 0D 46 3D 12 F6,speed=21.00
1779122708.014,0x200,8,1C 64 1D BE CF B3 10 96,fuel=100.00
1779122708.093,0x300,8,11 F2 DC 06 FF 1D 08 BC,temp=57.00
1779122708.170,0x100,8,15 A4 00 9C F8 9C EE 15,speed=21.00
1779122708.291,0x200,8,CA 64 75 DD 25 E2 EB FE,fuel=100.00
1779122708.355,0x300,8,11 3C 60 CE EF DD 3E 2C,temp=57.00
1779122708.495,0x100,8,15 48 63 F8 9B 37 2D 0E,speed=21.00
1779122708.573,0x200,8,9A 64 25 21 B4 D4 B1 E4,fuel=100.00
1779122708.649,0x300,8,11 85 BE 92 FA 2B 05 C6,temp=57.00
1779122708.771,0x100,8,15 1E B2 98 00 A1 F7 36,speed=21.00
1779122708.835,0x200,8,35 64 30 85 72 C2 F2 5D,fuel=100.00
1779122708.959,0x300,8,11 9F BC 66 13 1A 2C 22,temp=57.00
1779122709.035,0x100,8,15 82 17 E8 B1 9A AC 4B,speed=21.00
1779122709.113,0x200,8,C8 64 43 FC E4 72 F5 80,fuel=100.00
1779122709.249,0x300,8,11 56 FF 8C AF 54 0B D1,temp=57.00
1779122709.346,0x100,8,15 9D FB 0B D4 E5 65 BA,speed=21.00
1779122709.407,0x200,8,1C 64 04 CD 03 B7 42 D6,fuel=100.00
1779122709.487,0x300,8,11 F6 52 E5 96 C9 9F 42,temp=57.00
1779122709.609,0x100,8,15 00 F8 BF 3B 99 50 0D,speed=21.00
1779122709.673,0x200,8,6E 64 54 E8 3C 47 B4 28,fuel=100.00
1779122709.797,0x300,8,11 A3 CC F6 B1 40 9B 5E,temp=57.00
1779122709.911,0x100,8,15 ED 1C 18 D7 C4 01 2B,speed=21.00
1779122709.987,0x200,8,2E 64 08 F1 1D DD 89 DE,fuel=100.00
1779122710.049,0x300,8,11 EF 28 F9 0B B8 D0 F4,temp=57.00
1779122710.126,0x100,8,15 69 84 8E 91 41 9B A2,speed=21.00
1779122710.264,0x200,8,9C 64 35 97 B3 54 4F 20,fuel=100.00
1779122710.311,0x300,8,11 8A 1C C6 77 8F 05 75,temp=57.00
1779122710.438,0x100,8,15 4D 2E 5F 8E 4C 3E 44,speed=21.00
1779122710.499,0x200,8,A0 64 50 6C 0F 0C DB E9,fuel=100.00
1779122710.622,0x300,8,11 56 B6 E4 68 AA 11 87,temp=57.00
1779122710.682,0x100,8,15 FA 9C 83 9F 26 50 18,speed=21.00
1779122710.805,0x200,8,B3 64 68 E7 B6 6E B9 F0,fuel=100.00
1779122710.884,0x300,8,11 DF 14 70 AC E1 AD E4,temp=57.00
1779122711.022,0x100,8,15 5F AE 54 ED CC CE F4,speed=21.00
1779122711.084,0x200,8,1F 64 BB 1E 82 89 AC 3B,fuel=100.00
1779122711.224,0x300,8,11 CC C0 46 39 AF 11 FC,temp=57.00
1779122711.305,0x100,8,15 2E 99 D3 54 4A B4 AF,speed=21.00
1779122711.371,0x200,8,F0 64 F8 06 B9 19 6E 0A,fuel=100.00
1779122711.446,0x300,8,11 08 0D AB 0C E6 04 A7,temp=57.00
1779122711.569,0x100,8,15 5E 8D 6B E7 84 60 2E,speed=21.00
1779122711.632,0x200,8,9C 64 DD 27 65 AA CD 84,fuel=100.00
1779122711.757,0x300,8,11 52 9C 1D D6 AD 22 00,temp=57.00
1779122711.820,0x100,8,15 A0 AC C6 94 C6 72 5A,speed=21.00
1779122711.956,0x200,8,BB 64 B6 AE 59 B6 76 DA,fuel=100.00
1779122712.018,0x300,8,11 A8 62 C1 C5 9C 27 74,temp=57.00
1779122712.144,0x100,8,15 C3 F1 13 6A D5 4E B8,speed=21.00
1779122712.208,0x200,8,DB 64 55 1F 31 31 F4 0B,fuel=100.00
1779122712.346,0x300,8,11 24 30 2B FD 75 FC B9,temp=57.00
1779122712.409,0x100,8,15 EE C2 F1 FC E0 68 8A,speed=21.00
1779122712.489,0x200,8,E1 64 2B 9F 84 AA 02 41,fuel=100.00
1779122712.626,0x300,8,11 73 F9 96 66 F5 05 BA,temp=57.00
1779122712.703,0x100,8,15 C5 64 3D CF 06 5F 80,speed=21.00
1779122712.782,0x200,8,68 64 92 9A A1 BC 0E 61,fuel=100.00
1779122712.846,0x300,8,11 53 5E 1C 6D 16 C9 EE,temp=57.00
1779122712.968,0x100,8,15 8A ED 36 74 BE 12 EC,speed=21.00
1779122713.077,0x200,8,F0 64 F1 31 50 E0 6B AC,fuel=100.00
1779122713.125,0x300,8,11 2A 9F 27 9B 45 61 FB,temp=57.00
1779122713.248,0x100,8,15 61 37 4C C5 FE 89 D6,speed=21.00
1779122713.311,0x200,8,B7 64 59 02 23 23 D7 03,fuel=100.00
1779122713.403,0x300,8,11 D2 67 FA 20 F8 48 A2,temp=57.00
1779122713.542,0x100,8,15 FA 94 E9 A8 AA 67 00,speed=21.00
1779122713.623,0x200,8,3F 64 47 FA B9 91 AA 41,fuel=100.00
1779122713.697,0x300,8,11 61 46 65 FD 33 6A 6A,temp=57.00
1779122713.836,0x100,8,15 46 64 7C 93 BC 74 60,speed=21.00
1779122713.928,0x200,8,DB 64 46 6F FD 4B 54 0A,fuel=100.00
1779122713.992,0x300,8,11 D1 C2 9F 5B 7C 96 B2,temp=57.00
1779122714.115,0x100,8,15 52 3F 7B 07 D9 B8 BE,speed=21.00
1779122714.179,0x200,8,9B 64 BD 5A 3F A1 B0 BC,fuel=100.00
1779122714.300,0x300,8,11 7D 2D C0 98 C1 E6 81,temp=57.00
1779122714.384,0x100,8,15 E9 08 B8 86 0E 73 AE,speed=21.00
1779122714.459,0x200,8,F3 64 D7 6F 46 EB B7 67,fuel=100.00
1779122714.563,0x300,8,11 7C A2 BB 6A 75 55 A4,temp=57.00
1779122714.673,0x100,8,15 DD 20 AA BA 11 FD 5E,speed=21.00
1779122714.754,0x200,8,F2 64 2D 89 B6 0A 6B B3,fuel=100.00
1779122714.814,0x300,8,11 15 D7 BF AA 51 7E 0E,temp=57.00
1779122714.956,0x100,8,15 8C 18 79 D5 9D 40 7A,speed=21.00
1779122715.019,0x200,8,17 64 C6 13 09 CD 24 14,fuel=100.00
1779122715.141,0x300,8,11 81 47 DC D1 EE A7 53,temp=57.00
1779122715.205,0x100,8,15 32 8B 9C BF EA D8 8C,speed=21.00
1779122715.342,0x200,8,BC 64 7D D7 46 06 09 D4,fuel=100.00
1779122715.419,0x300,8,11 E3 5B D8 4F 5A E7 27,temp=57.00
1779122715.483,0x100,8,15 75 99 25 19 FC 90 66,speed=21.00
1779122715.592,0x200,8,B7 64 6C 6A 04 31 09 AB,fuel=100.00
1779122715.653,0x300,8,11 8F 3D 15 F7 D8 1E A4,temp=57.00
1779122715.763,0x100,8,15 C0 96 CD 43 40 3C 99,speed=21.00
1779122715.841,0x200,8,E0 64 A3 88 0D D9 E1 91,fuel=100.00
1779122715.979,0x300,8,11 FC 38 0E 22 1F EA 14,temp=57.00
1779122716.043,0x100,8,15 71 5A A4 48 BF 5B 1F,speed=21.00
1779122716.166,0x200,8,29 64 3A D9 48 E8 BC 3D,fuel=100.00
1779122716.215,0x300,8,11 D7 F6 DC 34 4C D5 F5,temp=57.00
1779122716.325,0x100,8,15 27 BA 62 5E 58 B1 E7,speed=21.00
1779122716.431,0x200,8,83 64 D5 F5 88 07 35 BC,fuel=100.00
1779122716.495,0x300,8,11 62 8D 4B 87 66 EC 28,temp=57.00
1779122716.618,0x100,8,15 51 7F 8A 71 61 87 8E,speed=21.00
1779122716.698,0x200,8,8F 64 36 94 78 B0 49 33,fuel=100.00
1779122716.820,0x300,8,11 2D 2A 74 3E 06 2F 74,temp=57.00
1779122716.883,0x100,8,15 F9 CF 17 CE 7F FF 85,speed=21.00
1779122717.007,0x200,8,F3 64 25 5E 3F 5C 81 19,fuel=100.00
1779122717.072,0x300,8,11 FC F5 B5 91 36 52 89,temp=57.00
1779122717.207,0x100,8,15 69 E8 5F 6C 2F 87 BE,speed=21.00
1779122717.271,0x200,8,5D 64 CF 84 CA 21 C4 74,fuel=100.00
1779122717.394,0x300,8,11 7B A2 7D CE 1B 0F DC,temp=57.00
1779122717.442,0x100,8,15 E8 AD AB AB 41 C0 A5,speed=21.00
1779122717.566,0x200,8,2A 64 11 AA 00 60 4D 81,fuel=100.00
1779122717.630,0x300,8,11 15 7B A2 62 65 98 0F,temp=57.00
1779122717.754,0x100,8,15 66 F5 C6 25 10 03 34,speed=21.00
1779122717.817,0x200,8,02 64 BF 2C FA D7 7A 7D,fuel=100.00
1779122717.970,0x300,8,11 AD BE 67 0D 28 07 B2,temp=57.00
1779122718.046,0x100,8,15 C9 A9 77 D4 0D 12 D8,speed=21.00
1779122718.112,0x200,8,B4 64 62 69 A0 72 BE 21,fuel=100.00
