timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779691559.871,0x100,8,00 A9 17 33 3A 8C E8 8F,speed=0.00
1779691559.990,0x200,8,84 64 2B D0 17 F1 53 BA,fuel=100.00
1779691560.161,0x300,8,02 BB FC 26 8B EB 98 BF,temp=42.00
1779691560.165,0x100,8,00 51 CB 6B F6 96 76 ED,speed=0.00
1779691560.283,0x200,8,FB 64 92 21 3A 9C D8 98,fuel=100.00
1779691560.344,0x300,8,02 74 D7 FC 88 A5 33 3E,temp=42.00
1779691560.440,0x100,8,00 15 FE 27 F3 54 D8 63,speed=0.00
1779691560.620,0x200,8,33 64 13 4C 9C 8A FC A2,fuel=100.00
1779691560.752,0x300,8,02 8A 06 5E DA F0 01 BB,temp=42.00
1779691560.860,0x100,8,00 53 7F E5 09 53 E3 AB,speed=0.00
1779691560.969,0x200,8,99 64 93 F3 37 20 63 63,fuel=100.00
1779691561.019,0x300,8,02 0A 5A 3E F3 CE 13 06,temp=42.00
1779691561.124,0x100,8,00 E1 38 93 4F D7 5F 94,speed=0.00
1779691561.197,0x200,8,67 64 4D 69 9B 14 C2 98,fuel=100.00
1779691561.305,0x300,8,02 15 B7 0C A2 F8 9E 06,temp=42.00
1779691561.385,0x100,8,00 CA 4F 09 DF E7 D4 27,speed=0.00
1779691561.482,0x200,8,17 64 EB C5 BE 63 B0 DF,fuel=100.00
1779691561.583,0x300,8,02 31 5D A1 E8 FA 7C A3,temp=42.00
1779691561.672,0x100,8,00 8F 9B DC EF 21 88 27,speed=0.00
1779691561.763,0x200,8,80 64 B2 94 5F AA EB A4,fuel=100.00
1779691561.861,0x300,8,02 A2 12 A0 75 74 82 87,temp=42.00
1779691561.960,0x100,8,00 C1 B2 37 B8 4D 5E 5A,speed=0.00
1779691562.049,0x200,8,AC 64 DC 16 3A 82 86 46,fuel=100.00
1779691562.140,0x300,8,02 0D 08 25 3F 24 EC F2,temp=42.00
1779691562.230,0x100,8,00 CD 6E E7 D7 51 5C A9,speed=0.00
1779691562.321,0x200,8,44 64 E4 9C AA EB 6D BE,fuel=100.00
1779691562.425,0x300,8,02 16 8A 67 1F 66 EC 2A,temp=42.00
1779691562.508,0x100,8,00 FC 2F 33 7B 22 58 5C,speed=0.00
1779691562.614,0x200,8,70 64 CC C7 9F EF F9 60,fuel=100.00
1779691562.704,0x300,8,02 DC 07 15 46 BB 2F 87,temp=42.00
1779691562.794,0x100,8,00 FC 3F 85 57 09 00 D8,speed=0.00
1779691562.884,0x200,8,0E 64 09 53 AA 7F 18 83,fuel=100.00
1779691562.981,0x300,8,02 D7 2F 40 D5 DC A0 E5,temp=42.00
1779691563.072,0x100,8,00 F0 E6 C5 DB 6B 6E 63,speed=0.00
1779691563.178,0x200,8,2B 64 B4 26 86 60 DF FE,fuel=100.00
1779691563.268,0x300,8,02 13 49 FF 85 41 24 EA,temp=42.00
1779691563.358,0x100,8,00 46 2C 99 5E 2F DC 57,speed=0.00
1779691563.447,0x200,8,9E 64 DD 3C B1 BE E9 D3,fuel=100.00
1779691563.553,0x300,8,02 EF F8 A3 26 98 DF 46,temp=42.00
1779691563.643,0x100,8,00 4A CA 06 01 07 54 4E,speed=0.00
1779691563.742,0x200,8,7E 64 5F C2 1F 8B 6A AF,fuel=100.00
1779691563.840,0x300,8,02 D4 37 3C 83 4B D1 13,temp=42.00
1779691563.931,0x100,8,00 58 34 EB 85 AF FA DB,speed=0.00
1779691564.037,0x200,8,F3 64 BA F7 25 FD F7 5C,fuel=100.00
1779691564.119,0x300,8,02 83 4D E1 92 5D 7F BB,temp=42.00
1779691564.226,0x100,8,00 2F 5D 89 9D 44 17 96,speed=0.00
1779691564.316,0x200,8,4A 64 EA 15 80 94 4D AA,fuel=100.00
1779691564.406,0x300,8,02 E8 30 CE DD 35 10 77,temp=42.00
1779691564.505,0x100,8,00 90 C8 D0 58 51 23 F0,speed=0.00
1779691564.587,0x200,8,33 64 88 50 BB 2D F7 A6,fuel=100.00
1779691564.695,0x300,8,02 65 8B 3A DB 95 AD E6,temp=42.00
1779691564.777,0x100,8,00 B8 51 28 04 D3 B4 93,speed=0.00
1779691564.868,0x200,8,F5 64 4B AC F3 1C 3F 8E,fuel=100.00
1779691564.968,0x300,8,02 25 5D AF 27 B4 8D CE,temp=42.00
1779691565.059,0x100,8,00 D5 07 4F 5E A4 53 02,speed=0.00
1779691565.149,0x200,8,B6 64 F3 A9 E8 B1 D8 E3,fuel=100.00
1779691565.255,0x300,8,02 DC 29 11 29 DF 56 8A,temp=42.00
1779691565.338,0x100,8,00 CE 58 3F 16 55 CC D9,speed=0.00
1779691565.444,0x200,8,0A 64 CE 1D 7D EB E8 B8,fuel=100.00
1779691565.525,0x300,8,02 56 91 73 63 9A 0D 00,temp=42.00
1779691565.632,0x100,8,00 75 39 85 D1 0E A7 AC,speed=0.00
1779691565.714,0x200,8,36 64 E7 12 5F EF 44 97,fuel=100.00
1779691565.813,0x300,8,02 9C 71 E0 1D 29 C2 3C,temp=42.00
1779691565.903,0x100,8,00 7C 62 30 34 17 14 0E,speed=0.00
1779691566.001,0x200,8,EE 64 93 C5 0F C0 4D C8,fuel=100.00
1779691566.092,0x300,8,02 C7 B3 EA EE 38 66 53,temp=42.00
1779691566.184,0x100,8,00 F6 B7 3A 2F 3A 0E 0A,speed=0.00
1779691566.290,0x200,8,E7 64 76 77 26 FD 04 4B,fuel=100.00
1779691566.396,0x300,8,02 39 6F D1 68 0A BD 60,temp=42.00
1779691566.487,0x100,8,00 36 9D 82 C1 D3 17 EC,speed=0.00
1779691566.578,0x200,8,73 64 21 2F 0B 51 D6 52,fuel=100.00
1779691566.676,0x300,8,02 13 5B 5C AE 3A 47 59,temp=42.00
1779691566.766,0x100,8,00 FE 2C 83 C0 0C 86 89,speed=0.00
1779691566.858,0x200,8,A9 64 A0 F6 E0 33 32 37,fuel=100.00
1779691566.956,0x300,8,02 C2 28 CF C9 9A 30 F7,temp=42.00
1779691567.046,0x100,8,00 2B A7 BD B8 65 F0 4D,speed=0.00
1779691567.142,0x200,8,D0 64 62 C8 D9 88 BA 2B,fuel=100.00
1779691567.235,0x300,8,02 90 39 75 79 57 A7 6D,temp=42.00
1779691567.334,0x100,8,00 1B 24 50 FA 10 D4 01,speed=0.00
1779691567.424,0x200,8,4E 64 41 6F 81 A9 63 9D,fuel=100.00
1779691567.514,0x300,8,02 16 C9 DE 3E C1 E4 51,temp=42.00
1779691567.604,0x100,8,00 37 C9 FA 6F 1F 02 42,speed=0.00
1779691567.702,0x200,8,29 64 E8 AC 62 CF 05 7A,fuel=100.00
1779691567.795,0x300,8,02 25 BA 04 9C 00 32 83,temp=42.00
1779691567.884,0x100,8,00 09 44 53 62 77 5C BF,speed=0.00
1779691567.990,0x200,8,F1 64 13 C2 ED 51 28 6A,fuel=100.00
1779691568.105,0x300,8,02 D9 13 75 08 21 FC 9B,temp=42.00
1779691568.169,0x100,8,00 06 37 3C C1 39 9E 36,speed=0.00
1779691568.268,0x200,8,F6 64 AF 6C 27 EE C7 8F,fuel=100.00
1779691568.366,0x300,8,02 FA 30 0D 57 B6 AC 27,temp=42.00
1779691568.460,0x100,8,00 A8 1F A0 2D 11 1A 94,speed=0.00
1779691568.542,0x200,8,FC 64 92 25 3C 6F 2D 41,fuel=100.00
1779691568.641,0x300,8,02 90 0B E6 95 F6 C6 3B,temp=42.00
1779691568.732,0x100,8,00 E4 AA 10 F4 E3 DF 0A,speed=0.00
1779691568.828,0x200,8,B9 64 80 53 F4 F7 E0 12,fuel=100.00
1779691568.938,0x300,8,02 4C 11 87 84 7B 5E CC,temp=42.00
1779691569.009,0x100,8,00 CC A4 7B 91 43 80 CD,speed=0.00
1779691569.115,0x200,8,ED 64 A6 5A 83 EE D9 1E,fuel=100.00
1779691569.206,0x300,8,02 8C 14 65 32 6B 0E 0B,temp=42.00
1779691569.305,0x100,8,00 DC E7 DE 0C 10 4D AD,speed=0.00
1779691569.414,0x200,8,70 64 D7 0A D4 38 88 83,fuel=100.00
1779691569.495,0x300,8,02 FD 00 E4 47 88 25 BE,temp=42.00
1779691569.637,0x100,8,00 42 FC 5C 84 7A 96 A4,speed=0.00
1779691569.691,0x200,8,81 64 FE A9 8A 33 3D 0F,fuel=100.00
1779691569.798,0x300,8,02 8B 18 00 6F 57 A7 57,temp=42.00
1779691569.876,0x100,8,00 40 7C 12 B3 95 A4 6E,speed=0.00
1779691569.975,0x200,8,7E 64 64 BF 2B 3E 03 39,fuel=100.00
1779691570.065,0x300,8,02 36 D3 7E 04 D5 DA 9C,temp=42.00
1779691570.154,0x100,8,00 06 51 20 DF 23 94 E6,speed=0.00
1779691570.251,0x200,8,F3 64 6F 7F 1B 9E C4 46,fuel=100.00
1779691570.341,0x300,8,02 D9 F0 F5 AC 90 C3 25,temp=42.00
1779691570.433,0x100,8,00 48 16 C5 88 07 50 4A,speed=0.00
1779691570.524,0x200,8,24 64 E8 7B 25 9A ED 45,fuel=100.00
1779691570.630,0x300,8,02 6A EA C2 26 24 45 6C,temp=42.00
1779691570.713,0x100,8,00 F1 04 3A 8B 2F 91 72,speed=0.00
1779691570.820,0x200,8,23 64 26 E3 52 6C 85 82,fuel=100.00
1779691570.932,0x300,8,02 6D 12 A6 15 2F 7B 51,temp=42.00
1779691571.009,0x100,8,00 5D 11 6A 36 3D E3 97,speed=0.00
1779691571.098,0x200,8,97 64 6E 45 11 9A 43 9E,fuel=100.00
1779691571.180,0x300,8,02 28 26 D7 99 14 37 1E,temp=42.00
1779691571.280,0x100,8,00 3B 10 AB 2B E9 2E FF,speed=0.00
1779691571.370,0x200,8,3F 64 29 F2 5E 22 95 50,fuel=100.00
1779691571.469,0x300,8,02 D1 10 8E 0C 66 51 38,temp=42.00
1779691571.559,0x100,8,00 6C 25 F5 DE 47 83 C7,speed=0.00
1779691571.649,0x200,8,1C 64 2F 19 8A 39 A3 54,fuel=100.00
1779691571.748,0x300,8,02 D1 ED 9E 5E 0F CF 49,temp=42.00
1779691571.839,0x100,8,00 F6 53 D7 A7 4E 69 55,speed=0.00
1779691571.945,0x200,8,98 64 A6 BB 50 ED 1F A4,fuel=100.00
1779691572.028,0x300,8,02 DB 20 B3 5E D2 BB BE,temp=42.00
1779691572.118,0x100,8,00 46 18 87 56 09 93 8C,speed=0.00
1779691572.218,0x200,8,B3 64 F0 A6 EC AA 7C E1,fuel=100.00
1779691572.308,0x300,8,02 6C 64 B0 09 F7 32 5C,temp=42.00
1779691572.407,0x100,8,00 8A 90 C6 33 88 6C 57,speed=0.00
1779691572.505,0x200,8,48 64 0B 23 1F 20 A8 5E,fuel=100.00
1779691572.587,0x300,8,02 E5 4A 2A 7C 79 3E 77,temp=42.00
1779691572.684,0x100,8,00 13 3C 73 F1 CF F8 39,speed=0.00
1779691572.782,0x200,8,B1 64 EA 43 11 0E DD 1C,fuel=100.00
1779691572.879,0x300,8,02 16 AC C9 E4 D7 15 F2,temp=42.00
1779691572.969,0x100,8,00 FF 40 44 22 29 EB 95,speed=0.00
1779691573.057,0x200,8,2D 64 AC 2E E2 75 2C DE,fuel=100.00
1779691573.155,0x300,8,02 2F 0E 70 B7 3D AC 8B,temp=42.00
1779691573.247,0x100,8,00 78 0D A7 7C 03 83 BC,speed=0.00
1779691573.541,0x200,8,FF 64 02 D5 51 5B 9A BE,fuel=100.00
1779691573.882,0x300,8,02 80 7A BB 8F F5 C7 9E,temp=42.00
1779691573.905,0x100,8,00 74 00 40 B3 23 60 B4,speed=0.00
1779691573.999,0x200,8,15 64 E2 4F B7 42 7D 5D,fuel=100.00
1779691574.090,0x300,8,02 CD 11 A6 73 80 BF 77,temp=42.00
1779691574.180,0x100,8,00 85 83 AD E9 49 70 36,speed=0.00
1779691574.275,0x200,8,A0 64 B0 11 48 AC 79 5A,fuel=100.00
1779691574.384,0x300,8,02 12 A6 74 E6 07 9C 37,temp=42.00
1779691574.482,0x100,8,00 5E F8 40 D9 E4 9B 72,speed=0.00
1779691574.632,0x200,8,22 64 31 58 E5 5B D5 F2,fuel=100.00
1779691574.678,0x300,8,02 94 03 2B 0F 8D FF 34,temp=42.00
1779691574.761,0x100,8,00 E6 01 E3 33 3C 14 3A,speed=0.00
1779691574.867,0x200,8,35 64 47 5F 30 4F 14 52,fuel=100.00
1779691574.950,0x300,8,02 AC 91 26 A0 81 1D 4C,temp=42.00
1779691575.193,0x100,8,00 7A C9 EA D7 8C 54 B6,speed=0.00
1779691575.234,0x200,8,A5 64 66 24 AF 10 D8 67,fuel=100.00
1779691575.322,0x300,8,02 62 F8 88 1B E0 D4 7E,temp=42.00
1779691575.428,0x100,8,00 31 E4 94 26 3E 03 CE,speed=0.00
1779691575.521,0x200,8,37 64 CD 95 44 4D 39 54,fuel=100.00
1779691575.610,0x300,8,02 85 91 F5 04 51 45 12,temp=42.00
1779691575.700,0x100,8,00 F4 E3 5B FB 2A 1F 4E,speed=0.00
1779691575.988,0x200,8,A3 64 5C B8 46 A8 2E BE,fuel=100.00
1779691576.075,0x300,8,02 7C D7 FC 0E B7 CE 75,temp=42.00
1779691576.165,0x100,8,00 F0 B0 34 D3 89 62 C7,speed=0.00
1779691576.261,0x200,8,DF 64 F3 B1 12 0E 59 19,fuel=100.00
1779691576.500,0x300,8,02 65 54 4F 6B 0D 29 CE,temp=42.00
1779691576.547,0x100,8,00 E4 BA 0C 66 87 15 7A,speed=0.00
1779691576.730,0x200,8,80 64 67 E7 FF 87 53 16,fuel=100.00
1779691576.834,0x300,8,02 08 76 37 6A 7C 7C 07,temp=42.00
1779691576.924,0x100,8,00 29 F7 C6 60 D2 53 6C,speed=0.00
1779691577.013,0x200,8,FA 64 D3 F2 AF B0 42 E4,fuel=100.00
1779691577.111,0x300,8,02 C5 94 3C 22 1B 1C CA,temp=42.00
1779691577.441,0x100,8,00 79 5B 9A D3 75 F1 1D,speed=0.00
1779691577.483,0x200,8,D7 64 2A 2E E5 8E FD 60,fuel=100.00
1779691577.573,0x300,8,02 3B D5 C3 57 79 40 47,temp=42.00
1779691577.690,0x100,8,00 40 F2 1A 3E DA F0 23,speed=0.00
1779691577.952,0x200,8,C2 64 61 69 19 53 4A 98,fuel=100.00
1779691578.044,0x300,8,02 C4 5A 34 88 03 A4 73,temp=42.00
1779691578.507,0x100,8,00 64 77 CC 69 07 D8 15,speed=0.00
1779691578.512,0x200,8,53 64 3E E6 FB 61 65 EB,fuel=100.00
1779691578.609,0x300,8,02 A9 C8 65 9C 10 BA 03,temp=42.00
1779691578.705,0x100,8,00 F2 A5 5F D4 C3 98 75,speed=0.00
1779691578.796,0x200,8,3F 64 DF 9F 89 38 03 AC,fuel=100.00
1779691578.886,0x300,8,02 DF 7D 8F 40 5D C9 33,temp=42.00
1779691579.059,0x100,8,00 BA 23 50 A7 4A 5C C6,speed=0.00
1779691579.227,0x200,8,B7 64 B0 37 3C EE B7 FE,fuel=100.00
1779691579.279,0x300,8,02 8C EE 9D A6 03 AF 0F,temp=42.00
1779691579.370,0x100,8,00 E2 44 B4 8E 26 09 E5,speed=0.00
1779691579.470,0x200,8,24 64 32 EF 7B 0D C6 45,fuel=100.00
1779691579.572,0x300,8,02 51 91 33 6E 05 BE FD,temp=42.00
1779691579.677,0x100,8,00 3B 71 07 9B AA 91 C6,speed=0.00
1779691579.749,0x200,8,15 64 30 E6 0C 59 B9 03,fuel=100.00
1779691579.838,0x300,8,02 70 03 72 49 EA 95 E1,temp=42.00
1779691579.945,0x100,8,00 0B B7 50 C7 91 E3 1A,speed=0.00
1779691580.035,0x200,8,00 64 FD CA EB 4C 64 65,fuel=100.00
1779691580.126,0x300,8,02 D7 08 F2 BE 9F 4B 4B,temp=42.00
1779691580.225,0x100,8,00 5D 39 90 C1 71 E8 E2,speed=0.00
1779691580.313,0x200,8,83 64 0A F1 2B 42 79 4F,fuel=100.00
1779691580.405,0x300,8,02 A6 93 83 12 55 3F 4C,temp=42.00
1779691580.495,0x100,8,00 1D 9D B0 79 EC 2C C6,speed=0.00
1779691580.594,0x200,8,EB 64 52 A0 8D 7B 24 4D,fuel=100.00
1779691580.684,0x300,8,02 61 92 9D 12 C8 FA 2E,temp=42.00
1779691580.792,0x100,8,00 91 3C 92 47 71 A8 32,speed=0.00
1779691580.881,0x200,8,6A 64 53 8C 60 CA 5D A0,fuel=100.00
1779691580.963,0x300,8,02 2A E8 28 E2 D9 FB 61,temp=42.00
1779691581.063,0x100,8,00 8E 0E BF EC 80 CF 86,speed=0.00
1779691581.152,0x200,8,AB 64 5B 3D 77 43 35 60,fuel=100.00
1779691581.251,0x300,8,02 4C C4 E9 F8 E2 32 75,temp=42.00
1779691581.400,0x100,8,00 A6 2D 1C 82 F6 B0 9A,speed=0.00
1779691581.432,0x200,8,8A 64 67 F3 EB C9 7C 5A,fuel=100.00
1779691581.529,0x300,8,02 FF 56 D0 39 12 6F 84,temp=42.00
1779691581.843,0x100,8,00 57 80 46 43 F4 19 FB,speed=0.00
1779691582.018,0x200,8,92 64 A7 35 07 BE 2F 47,fuel=100.00
1779691582.095,0x300,8,02 9B 26 F0 6B F4 13 89,temp=42.00
1779691582.185,0x100,8,00 A9 54 BD 61 85 9E 0C,speed=0.00
1779691582.279,0x200,8,92 64 74 28 FB C7 7D 1C,fuel=100.00
1779691582.377,0x300,8,02 19 B2 8C A3 77 D8 F5,temp=42.00
1779691582.477,0x100,8,00 E3 F7 1C 9D E6 C1 53,speed=0.00
1779691582.571,0x200,8,49 64 A4 ED 44 20 A9 45,fuel=100.00
1779691582.664,0x300,8,02 A7 43 C3 03 AD E6 28,temp=42.00
1779691582.764,0x100,8,00 8E 14 25 46 EA 48 8B,speed=0.00
1779691582.853,0x200,8,DF 64 2F 3C AF D9 44 84,fuel=100.00
1779691582.954,0x300,8,02 9B AA C5 2F 61 4F 12,temp=42.00
1779691583.045,0x100,8,00 16 E0 1F E4 A2 22 9F,speed=0.00
1779691583.144,0x200,8,5E 64 F7 C6 B9 26 78 AA,fuel=100.00
1779691583.227,0x300,8,02 5B 34 36 2E 70 22 C2,temp=42.00
1779691583.328,0x100,8,00 F0 67 13 41 A5 E6 33,speed=0.00
1779691583.415,0x200,8,70 64 87 EE 2D 35 2F 66,fuel=100.00
1779691583.514,0x300,8,02 BC 64 9B BC F5 E6 65,temp=42.00
1779691583.616,0x100,8,00 27 87 3E CF 49 47 25,speed=0.00
1779691583.700,0x200,8,C1 64 88 EC 02 EB 33 73,fuel=100.00
1779691583.802,0x300,8,02 56 B6 89 3B BE 90 82,temp=42.00
1779691583.894,0x100,8,00 43 26 69 C9 F5 0E 51,speed=0.00
1779691583.996,0x200,8,55 64 73 66 80 DB 8E E6,fuel=100.00
1779691584.085,0x300,8,02 DD 1A CC 99 D4 5C D7,temp=42.00
1779691584.165,0x100,8,00 D3 85 31 A0 C5 90 B8,speed=0.00
1779691584.265,0x200,8,97 64 1A 81 09 1F C9 9D,fuel=100.00
1779691584.375,0x300,8,02 29 18 A2 C6 37 0E 17,temp=42.00
1779691584.464,0x100,8,00 C5 26 91 73 23 F6 BD,speed=0.00
1779691584.546,0x200,8,BF 64 38 75 6B B1 15 88,fuel=100.00
1779691584.635,0x300,8,02 D5 E3 81 DD 80 49 CF,temp=42.00
1779691584.740,0x100,8,00 10 EE 64 C8 A5 F5 C6,speed=0.00
1779691584.831,0x200,8,D0 64 9E 78 90 9C 7B 06,fuel=100.00
1779691584.920,0x300,8,02 57 AF 13 92 CC D1 8E,temp=42.00
1779691585.019,0x100,8,00 0E 91 78 08 73 10 A3,speed=0.00
1779691585.117,0x200,8,37 64 E7 23 E7 B1 26 B4,fuel=100.00
1779691585.198,0x300,8,02 3E 22 29 72 79 F6 1F,temp=42.00
1779691585.405,0x100,8,00 B1 6A 4A FC 35 84 67,speed=0.00
1779691585.479,0x200,8,EA 64 E9 12 1F 03 EC DF,fuel=100.00
1779691585.583,0x300,8,02 92 EE 63 F6 19 8B A9,temp=42.00
1779691585.675,0x100,8,00 CB 53 64 F9 CF 02 48,speed=0.00
1779691585.765,0x200,8,9F 64 0D 9F 47 D0 F6 58,fuel=100.00
1779691585.929,0x300,8,02 37 63 8D 9C AD 07 99,temp=42.00
1779691585.951,0x100,8,00 F6 95 9B F9 DF 9A 82,speed=0.00
1779691586.041,0x200,8,6D 64 DE 9D 5B C9 49 BC,fuel=100.00
1779691586.140,0x300,8,02 E7 A8 8C 88 A1 E8 21,temp=42.00
1779691586.340,0x100,8,00 AC 5B 54 C8 B7 A3 6E,speed=0.00
1779691586.441,0x200,8,C0 64 E7 C3 5F FE A8 E6,fuel=100.00
1779691586.619,0x300,8,02 84 64 78 D8 81 20 9B,temp=42.00
1779691586.771,0x100,8,00 2B 9B 0C 9C 86 7D BF,speed=0.00
1779691586.811,0x200,8,DD 64 C7 63 86 84 A0 10,fuel=100.00
1779691586.945,0x300,8,02 4C 81 CA 15 E1 18 88,temp=42.00
1779691587.084,0x100,8,00 F5 C3 19 6D C5 DE F8,speed=0.00
1779691587.089,0x200,8,0D 64 CB 44 53 82 B6 5B,fuel=100.00
1779691587.236,0x300,8,02 34 6C 45 13 81 24 49,temp=42.00
1779691587.287,0x100,8,00 82 E9 47 A2 C3 CF F1,speed=0.00
1779691587.380,0x200,8,06 64 ED 91 A9 6F 80 4C,fuel=100.00
1779691587.462,0x300,8,02 92 8C 6D 61 F0 3E 9F,temp=42.00
1779691587.603,0x100,8,00 25 73 A2 DB 8D D3 06,speed=0.00
1779691587.657,0x200,8,A7 64 FE 8B 7A ED 1F C5,fuel=100.00
1779691587.784,0x300,8,02 1C 69 16 90 29 95 6A,temp=42.00
1779691587.848,0x100,8,00 BA B1 CF 0C 51 4F 6D,speed=0.00
1779691587.976,0x200,8,52 64 BA 22 32 B4 61 A5,fuel=100.00
1779691588.031,0x300,8,02 A2 8B 82 8D 61 1E 38,temp=42.00
1779691588.118,0x100,8,00 B2 E8 9A CD 6A 0F C9,speed=0.00
1779691588.217,0x200,8,6A 64 D6 AE D2 19 3A E8,fuel=100.00
1779691588.310,0x300,8,02 81 BB 91 8B 58 5D 61,temp=42.00
1779691588.408,0x100,8,00 3D AF 85 B7 0F BE 96,speed=0.00
1779691588.509,0x200,8,0F 64 93 CB 7F C0 90 6C,fuel=100.00
1779691588.601,0x300,8,02 9A 9C 35 88 64 6D F9,temp=42.00
1779691588.782,0x100,8,00 AC 1F 40 0F 49 94 F3,speed=0.00
1779691588.882,0x200,8,33 64 0F 1F 50 78 D7 51,fuel=100.00
1779691588.966,0x300,8,02 00 FF ED 69 C9 15 C8,temp=42.00
1779691589.064,0x100,8,00 45 50 74 9D 27 6C 37,speed=0.00
1779691589.162,0x200,8,58 64 12 07 88 AD 8B 7E,fuel=100.00
1779691589.245,0x300,8,02 B8 BA 4B E1 BC 08 E7,temp=42.00
1779691589.350,0x100,8,00 E4 4E 09 7C 22 BB E6,speed=0.00
1779691589.441,0x200,8,48 64 BA 2A AC 5D DC B8,fuel=100.00
1779691589.532,0x300,8,02 83 47 7B FD 82 93 D1,temp=42.00
1779691589.623,0x100,8,00 1E C0 C9 6F 19 D8 21,speed=0.00
1779691589.714,0x200,8,48 64 1E 8A A7 E7 59 F2,fuel=100.00
1779691589.915,0x300,8,02 64 D6 D6 45 0D AB CA,temp=42.00
1779691589.993,0x100,8,00 C4 5A F5 D5 12 5C 50,speed=0.00
1779691590.092,0x200,8,4E 64 BC 93 6A 48 E8 C4,fuel=100.00
1779691590.290,0x300,8,02 F7 34 A1 EC 96 21 12,temp=42.00
1779691590.389,0x100,8,00 13 10 84 70 83 1B 5B,speed=0.00
1779691590.482,0x200,8,E3 64 05 13 6B 36 E8 02,fuel=100.00
1779691590.572,0x300,8,02 53 C3 C8 FC C3 48 7E,temp=42.00
1779691590.667,0x100,8,00 91 3A A0 5D F1 9C 39,speed=0.00
1779691590.767,0x200,8,54 64 4A 1C 73 7E B4 11,fuel=100.00
1779691590.854,0x300,8,02 92 F7 55 5E E5 67 D2,temp=42.00
1779691590.961,0x100,8,00 7B 48 53 26 06 EA 42,speed=0.00
1779691591.060,0x200,8,40 64 FA 7F 0C 27 F6 9B,fuel=100.00
1779691591.149,0x300,8,02 A2 22 22 BC F4 8C CB,temp=42.00
1779691591.257,0x100,8,00 69 53 13 8E BA DD B6,speed=0.00
1779691591.348,0x200,8,73 64 4A 27 42 3D 7B B9,fuel=100.00
1779691591.439,0x300,8,02 88 7E 8F C8 B0 E1 71,temp=42.00
1779691591.530,0x100,8,00 AD 25 82 A0 31 F7 D7,speed=0.00
1779691591.628,0x200,8,10 64 AB 53 CB 72 F3 28,fuel=100.00
1779691591.727,0x300,8,02 4F 4D 60 BE 8E 96 DA,temp=42.00
1779691591.825,0x100,8,00 B6 59 D8 09 50 AA 5C,speed=0.00
1779691591.923,0x200,8,FC 64 1C 82 75 EC 5C FB,fuel=100.00
1779691592.022,0x300,8,02 46 BA 50 D0 64 6D 40,temp=42.00
1779691592.112,0x100,8,00 6C 12 BA D0 0D 98 D8,speed=0.00
1779691592.204,0x200,8,9B 64 FC CA 2F 1E 5A 08,fuel=100.00
1779691592.300,0x300,8,02 F7 F4 43 AE 2F 05 11,temp=42.00
1779691592.397,0x100,8,00 7A 83 6E 01 3C 3E D0,speed=0.00
1779691592.487,0x200,8,C5 64 C0 FE C3 C5 DE 69,fuel=100.00
1779691592.586,0x300,8,02 6B 9E 52 23 6B BB A5,temp=42.00
1779691592.677,0x100,8,00 E2 49 D3 05 90 0B 67,speed=0.00
1779691592.759,0x200,8,F4 64 25 6B 9B C0 E0 51,fuel=100.00
1779691592.853,0x300,8,02 82 76 92 B6 58 98 D7,temp=42.00
1779691592.952,0x100,8,00 5D D2 E6 A1 8B 79 4B,speed=0.00
1779691593.042,0x200,8,2B 64 56 CB 87 DE 92 17,fuel=100.00
1779691593.140,0x300,8,02 E3 4D 00 1D DA 06 AD,temp=42.00
1779691593.238,0x100,8,00 49 42 33 36 19 DA 4F,speed=0.00
1779691593.330,0x200,8,11 64 E4 30 C1 57 79 0D,fuel=100.00
1779691593.418,0x300,8,02 B0 78 1E 21 0C 1C E2,temp=42.00
1779691593.511,0x100,8,00 66 B3 3C 7B 16 6A F0,speed=0.00
1779691593.609,0x200,8,B3 64 BA 26 EF 64 3B AF,fuel=100.00
1779691593.709,0x300,8,02 ED F7 E1 5F A9 70 38,temp=42.00
1779691593.801,0x100,8,00 46 8D A9 3A 70 5F 94,speed=0.00
1779691593.884,0x200,8,47 64 FA 7F B4 41 B3 A2,fuel=100.00
1779691593.991,0x300,8,02 33 65 6A 33 66 10 E6,temp=42.00
1779691594.081,0x100,8,00 13 67 F4 33 EE C4 F1,speed=0.00
1779691594.178,0x200,8,1F 64 28 1A AF CB 47 3B,fuel=100.00
1779691594.269,0x300,8,02 AE AF 34 B1 BC 35 9F,temp=42.00
1779691594.359,0x100,8,00 61 3E 16 16 14 C1 49,speed=0.00
1779691594.450,0x200,8,AB 64 93 62 13 8D 30 A4,fuel=100.00
1779691594.594,0x300,8,02 71 4E 69 09 A7 56 7C,temp=42.00
1779691594.637,0x100,8,00 50 41 D0 73 B5 89 84,speed=0.00
1779691594.773,0x200,8,96 64 F2 01 B0 F5 EB 81,fuel=100.00
1779691594.825,0x300,8,02 C8 CC 30 4B E7 FB 03,temp=42.00
1779691594.915,0x100,8,00 18 A7 82 F0 E9 F9 7C,speed=0.00
1779691595.023,0x200,8,50 64 BA 22 1F 4E 0F DB,fuel=100.00
1779691595.104,0x300,8,02 3D 5F 87 B4 31 06 80,temp=42.00
1779691595.204,0x100,8,00 FF 3C 62 37 FE 02 37,speed=0.00
1779691595.305,0x200,8,D0 64 AA 14 33 8C 8E 25,fuel=100.00
1779691595.385,0x300,8,02 E4 98 59 C2 A1 1D C8,temp=42.00
