timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779694016.904,0x300,8,02 1F BC 31 05 D4 76 B5,temp=42.00
1779694017.036,0x100,8,00 A3 9F 9F 78 05 0A BF,speed=0.00
1779694017.093,0x200,8,9B 64 95 B0 F8 20 00 F6,fuel=100.00
1779694017.191,0x300,8,02 68 7B EA B9 34 4A A5,temp=42.00
1779694017.292,0x100,8,00 FE 6C 7E AC 39 E8 D0,speed=0.00
1779694017.506,0x200,8,08 64 35 33 ED C1 2D 86,fuel=100.00
1779694017.593,0x300,8,02 9F E6 05 AD 27 CB EC,temp=42.00
1779694017.693,0x100,8,00 BA 59 FD 8D D3 7D 3B,speed=0.00
1779694017.778,0x200,8,CA 64 63 21 A4 88 1C AA,fuel=100.00
1779694017.893,0x300,8,02 9B 45 24 78 37 61 09,temp=42.00
1779694017.964,0x100,8,00 04 59 C2 2A 71 44 91,speed=0.00
1779694018.058,0x200,8,15 64 80 62 68 4F 9F 3C,fuel=100.00
1779694018.162,0x300,8,02 B0 A3 FB CE DF D8 79,temp=42.00
1779694018.270,0x100,8,00 86 99 D0 53 FF B0 44,speed=0.00
1779694018.357,0x200,8,5F 64 63 39 DC 5A AF E7,fuel=100.00
1779694018.433,0x300,8,02 B9 8A E1 82 92 D0 81,temp=42.00
1779694018.535,0x100,8,00 76 36 B1 95 23 61 38,speed=0.00
1779694018.647,0x200,8,6E 64 0D 4C C2 31 6D E3,fuel=100.00
1779694018.733,0x300,8,02 D6 19 24 FD 44 E4 F6,temp=42.00
1779694018.867,0x100,8,00 F2 5A CA 32 5C 31 28,speed=0.00
1779694018.942,0x200,8,DD 64 45 80 20 51 5F 0B,fuel=100.00
1779694019.018,0x300,8,02 8B E3 B7 B8 44 C5 28,temp=42.00
1779694019.117,0x100,8,00 05 BC DD B0 8C 88 21,speed=0.00
1779694019.200,0x200,8,86 64 28 AB 2C 47 25 86,fuel=100.00
1779694019.322,0x300,8,02 9B 7E 12 5E 16 1B 0D,temp=42.00
1779694019.427,0x100,8,00 0B AF 0E C5 4A 1C 7A,speed=0.00
1779694019.501,0x200,8,EE 64 64 A3 B1 9B 58 6E,fuel=100.00
1779694019.587,0x300,8,02 75 10 0B D1 DD 8A 0F,temp=42.00
1779694019.675,0x100,8,00 14 F1 53 46 87 EC FC,speed=0.00
1779694019.795,0x200,8,60 64 68 48 6E DE BB 55,fuel=100.00
1779694019.873,0x300,8,02 31 80 C7 BA 79 FB 9C,temp=42.00
1779694019.983,0x100,8,00 9D C0 64 BA 34 01 DA,speed=0.00
1779694020.044,0x200,8,6D 64 40 FB 75 71 11 A3,fuel=100.00
1779694020.147,0x300,8,02 73 6E A6 9F 8A D2 77,temp=42.00
1779694020.235,0x100,8,00 67 16 2D 0D 10 15 46,speed=0.00
1779694020.339,0x200,8,C4 64 E1 EF 59 FD 35 9E,fuel=100.00
1779694020.444,0x300,8,02 E9 F5 48 94 EC F0 EC,temp=42.00
1779694020.536,0x100,8,00 12 70 76 FC 32 54 6C,speed=0.00
1779694020.637,0x200,8,FA 64 00 0E C4 CD 97 5E,fuel=100.00
1779694020.700,0x300,8,02 18 80 CF 33 42 21 F6,temp=42.00
1779694020.832,0x100,8,00 9E E1 7B D6 8C 64 49,speed=0.00
1779694020.895,0x200,8,84 64 BD DD E4 20 2C 08,fuel=100.00
1779694020.991,0x300,8,02 9C B5 69 FD F2 19 B8,temp=42.00
1779694021.106,0x100,8,00 11 0C 6D A6 6C F2 D9,speed=0.00
1779694021.200,0x200,8,32 64 07 B4 B5 FA 15 4F,fuel=100.00
1779694021.264,0x300,8,02 01 78 19 EC B6 A1 4E,temp=42.00
1779694021.375,0x100,8,00 35 CE 8E 74 EE EF 92,speed=0.00
1779694021.450,0x200,8,6A 64 16 F0 C7 71 44 65,fuel=100.00
1779694021.564,0x300,8,02 4B B8 B3 BE 2D 7E E0,temp=42.00
1779694021.645,0x100,8,00 57 10 22 B6 68 2F 63,speed=0.00
1779694021.733,0x200,8,AB 64 CD 47 46 41 98 49,fuel=100.00
1779694021.852,0x300,8,02 78 FC 1A 2C 9E 18 E3,temp=42.00
1779694021.974,0x100,8,00 C6 72 81 68 3B CF C8,speed=0.00
1779694022.050,0x200,8,3A 64 8F 2C B0 5F 2B D2,fuel=100.00
1779694022.131,0x300,8,02 E5 BF 84 7A E4 27 4A,temp=42.00
1779694022.200,0x100,8,00 FC AF E1 79 64 4D 68,speed=0.00
1779694022.314,0x200,8,61 64 18 86 2F 78 75 36,fuel=100.00
1779694022.392,0x300,8,02 00 36 51 E7 FB A1 99,temp=42.00
1779694022.486,0x100,8,00 CD 43 AA 4D B9 D9 C2,speed=0.00
1779694022.594,0x200,8,16 64 FB A9 91 31 4D 42,fuel=100.00
1779694022.751,0x300,8,02 DD 7C CE 4D 34 77 3A,temp=42.00
1779694022.817,0x100,8,00 DB 5E 59 71 AD ED 4B,speed=0.00
1779694022.856,0x200,8,0B 64 86 4B 4C 16 D7 2B,fuel=100.00
1779694022.994,0x300,8,02 F5 BF 83 BC 66 00 3A,temp=42.00
1779694023.069,0x100,8,00 FA FD 75 CB 8C 9F 5E,speed=0.00
1779694023.163,0x200,8,F0 64 0C A9 92 43 DB 31,fuel=100.00
1779694023.254,0x300,8,02 67 27 EF D0 2E 7C CB,temp=42.00
1779694023.331,0x100,8,00 B4 D8 2E 5A 2E 6D 75,speed=0.00
1779694023.444,0x200,8,97 64 EF 96 37 D3 29 F4,fuel=100.00
1779694023.530,0x300,8,02 34 00 CB F3 1C D7 60,temp=42.00
1779694023.620,0x100,8,00 0A 34 BC 07 41 F7 46,speed=0.00
1779694023.697,0x200,8,F3 64 BB F4 72 54 68 C4,fuel=100.00
1779694023.804,0x300,8,02 86 3D 73 7E D1 21 0D,temp=42.00
1779694023.903,0x100,8,00 27 F6 E5 C9 D4 16 D5,speed=0.00
1779694024.009,0x200,8,7B 64 08 C3 45 A5 44 43,fuel=100.00
1779694024.108,0x300,8,02 4D B5 26 69 80 45 FD,temp=42.00
1779694024.201,0x100,8,00 B7 7A F0 6B CC 88 BE,speed=0.00
1779694024.275,0x200,8,50 64 30 A1 75 E3 1B 8E,fuel=100.00
1779694024.368,0x300,8,02 42 65 DA 88 A3 B2 AB,temp=42.00
1779694024.451,0x100,8,00 6B E8 FF F6 31 BA 65,speed=0.00
1779694024.544,0x200,8,7B 64 AC 2C AF 13 08 CA,fuel=100.00
1779694024.659,0x300,8,02 29 2E F8 7E 8D 15 A3,temp=42.00
1779694024.767,0x100,8,00 A0 AD 72 AD D5 99 07,speed=0.00
1779694024.826,0x200,8,94 64 82 06 63 3B CD EF,fuel=100.00
1779694024.918,0x300,8,02 19 27 BA 69 FF 97 F4,temp=42.00
1779694025.015,0x100,8,00 E4 9F 01 C1 B0 4F 93,speed=0.00
1779694025.124,0x200,8,FD 64 5D 23 37 85 36 FE,fuel=100.00
1779694025.210,0x300,8,02 4B 15 0F 98 3D B2 82,temp=42.00
1779694025.293,0x100,8,00 4C 17 56 32 A5 6E 8E,speed=0.00
1779694025.420,0x200,8,CB 64 40 E1 E0 75 E6 85,fuel=100.00
1779694025.516,0x300,8,02 01 62 50 92 F2 7F 9E,temp=42.00
1779694025.606,0x100,8,00 F8 CA FD E8 CC A4 68,speed=0.00
1779694025.703,0x200,8,3F 64 23 A9 F6 CD B7 A5,fuel=100.00
1779694025.791,0x300,8,02 DE F4 3D 20 34 4E 94,temp=42.00
1779694025.879,0x100,8,00 15 E5 70 F0 75 1B 4D,speed=0.00
1779694025.992,0x200,8,7A 64 79 FC 3E 73 B3 BB,fuel=100.00
1779694026.070,0x300,8,02 6A 47 25 16 5C AF 44,temp=42.00
1779694026.171,0x100,8,00 00 72 31 9B BF 26 0F,speed=0.00
1779694026.259,0x200,8,8E 64 C9 D4 20 DB F0 AD,fuel=100.00
1779694026.330,0x300,8,02 C6 30 3C B6 B5 A4 8B,temp=42.00
1779694026.427,0x100,8,00 85 8C C5 22 3F 8A 67,speed=0.00
1779694026.539,0x200,8,29 64 9D 1D 73 E2 BC 19,fuel=100.00
1779694026.637,0x300,8,02 20 B7 B3 E7 C7 39 5F,temp=42.00
1779694026.703,0x100,8,00 EA AF 77 21 D2 29 27,speed=0.00
1779694026.841,0x200,8,1E 64 81 56 6E E3 E5 D2,fuel=100.00
1779694026.897,0x300,8,02 AA F8 CC 0C 5C 9D 9B,temp=42.00
1779694027.004,0x100,8,00 B0 01 EA 68 21 84 BE,speed=0.00
1779694027.075,0x200,8,EF 64 CA F1 E3 7D E3 0C,fuel=100.00
1779694027.167,0x300,8,02 B6 4B 5C 17 20 54 08,temp=42.00
1779694027.269,0x100,8,00 C8 A0 4C 17 A5 26 9E,speed=0.00
1779694027.455,0x200,8,A2 64 E3 C0 E6 44 5E 9F,fuel=100.00
1779694027.499,0x300,8,02 66 A1 2D 90 52 3D FE,temp=42.00
1779694027.590,0x100,8,00 B8 F1 CA F9 00 E7 26,speed=0.00
1779694027.702,0x200,8,BE 64 62 20 2B 82 26 B9,fuel=100.00
1779694027.796,0x300,8,02 6E 5A 7D FA 18 B0 76,temp=42.00
1779694027.879,0x100,8,00 34 8D 87 42 CF 50 03,speed=0.00
1779694027.974,0x200,8,43 64 D4 00 EC 06 D4 D2,fuel=100.00
1779694028.086,0x300,8,02 15 2F 4B EF 2A 0E 03,temp=42.00
1779694028.177,0x100,8,00 AD 13 27 C2 E1 38 88,speed=0.00
1779694028.260,0x200,8,5C 64 31 6A E3 6C A8 38,fuel=100.00
1779694028.358,0x300,8,02 64 09 1E 90 FF F3 55,temp=42.00
1779694028.434,0x100,8,00 A1 7E C0 5A 36 0D 66,speed=0.00
1779694028.556,0x200,8,01 64 0E E0 18 74 92 32,fuel=100.00
1779694028.647,0x300,8,02 CB 5D 56 3E A8 38 03,temp=42.00
1779694028.732,0x100,8,00 AE E3 D4 A2 14 A7 04,speed=0.00
1779694028.836,0x200,8,82 64 11 BC D3 8B 22 42,fuel=100.00
1779694028.941,0x300,8,02 8D 2F 42 05 AF EB 4C,temp=42.00
1779694029.044,0x100,8,00 77 20 04 53 08 88 11,speed=0.00
1779694029.092,0x200,8,EC 64 8C 26 90 72 EE B1,fuel=100.00
1779694029.205,0x300,8,02 84 6F 28 2A 1B 9B 55,temp=42.00
1779694029.292,0x100,8,00 C6 30 5B 39 DD 7B 08,speed=0.00
1779694029.398,0x200,8,5B 64 79 F9 75 65 BF A7,fuel=100.00
1779694029.471,0x300,8,02 C8 F9 AD A2 A2 AA 7E,temp=42.00
1779694029.585,0x100,8,00 72 6F 1D 01 DB 74 CD,speed=0.00
1779694029.668,0x200,8,4D 64 B2 BA 7F 4F E5 E8,fuel=100.00
1779694029.756,0x300,8,02 BF 3D 2D 13 05 FA E5,temp=42.00
1779694029.848,0x100,8,00 4C 4D 2A F0 52 E3 D8,speed=0.00
1779694029.967,0x200,8,F6 64 04 FE A0 1C E2 C9,fuel=100.00
1779694030.033,0x300,8,02 5E D0 B4 BA D6 2F EF,temp=42.00
1779694030.152,0x100,8,00 57 27 6D F5 F8 E4 40,speed=0.00
1779694030.233,0x200,8,1C 64 21 91 4B 2A 1C 87,fuel=100.00
1779694030.319,0x300,8,02 DF 5F 65 31 20 4D CA,temp=42.00
1779694030.438,0x100,8,00 F1 F0 96 B8 70 3A 1A,speed=0.00
1779694030.533,0x200,8,B7 64 58 15 50 68 14 D9,fuel=100.00
1779694030.588,0x300,8,02 DC DD 7D 74 D3 4F 77,temp=42.00
1779694030.685,0x100,8,00 B4 CE 26 47 1E 1E 20,speed=0.00
1779694030.793,0x200,8,8C 64 88 37 A9 18 0B 93,fuel=100.00
1779694030.907,0x300,8,02 7B CF 1B FA 55 E2 A1,temp=42.00
1779694030.974,0x100,8,00 3A 99 66 3F 8F 17 07,speed=0.00
1779694031.069,0x200,8,66 64 90 42 38 D8 BE FA,fuel=100.00
1779694031.167,0x300,8,02 D8 93 40 23 7C C4 CA,temp=42.00
1779694031.280,0x100,8,00 7F 29 D5 55 48 BE B2,speed=0.00
1779694031.352,0x200,8,CE 64 7D F9 7F D0 42 E1,fuel=100.00
1779694031.478,0x300,8,02 3E B5 4C AD 32 3A 96,temp=42.00
1779694031.568,0x100,8,00 EE 82 06 3E 18 85 F3,speed=0.00
1779694031.657,0x200,8,B4 64 5C C9 75 07 D1 AF,fuel=100.00
1779694031.722,0x300,8,02 98 39 1A 6E 50 BC 00,temp=42.00
1779694031.814,0x100,8,00 73 C1 03 D5 14 B2 69,speed=0.00
1779694031.908,0x200,8,A6 64 BB 20 A2 26 31 24,fuel=100.00
1779694032.010,0x300,8,02 6E 22 37 83 7C FF 0E,temp=42.00
1779694032.146,0x100,8,00 C4 96 13 D7 00 55 D5,speed=0.00
1779694032.191,0x200,8,AA 64 9A 63 76 51 9B B5,fuel=100.00
1779694032.299,0x300,8,02 78 9D 06 1F 18 38 08,temp=42.00
1779694032.378,0x100,8,00 4E 80 C7 E0 F2 24 45,speed=0.00
1779694032.488,0x200,8,97 64 10 7E 76 66 03 E3,fuel=100.00
1779694032.579,0x300,8,02 28 29 AD B0 77 95 FC,temp=42.00
1779694032.657,0x100,8,00 21 2E DD FB 5B D1 24,speed=0.00
1779694032.762,0x200,8,3D 64 B6 98 5A 1B 20 3C,fuel=100.00
1779694032.864,0x300,8,02 1D 24 E0 53 A0 DF B7,temp=42.00
1779694032.937,0x100,8,00 A1 D8 AB F9 6D 09 BB,speed=0.00
1779694033.047,0x200,8,15 64 1F 6A 00 1A 68 27,fuel=100.00
1779694033.148,0x300,8,02 C9 DB 3B E2 9B EA 22,temp=42.00
1779694033.216,0x100,8,00 A5 3F 86 3F 80 8D 17,speed=0.00
1779694033.319,0x200,8,71 64 18 AC E6 86 78 94,fuel=100.00
1779694033.402,0x300,8,02 D4 8F 26 64 3E B2 FF,temp=42.00
1779694033.513,0x100,8,00 62 C7 A9 06 59 FB 7C,speed=0.00
1779694033.599,0x200,8,90 64 85 82 AD 61 D7 16,fuel=100.00
1779694033.697,0x300,8,02 72 BF 58 B5 16 6D 74,temp=42.00
1779694033.819,0x100,8,00 11 34 84 F4 E7 03 1E,speed=0.00
1779694033.908,0x200,8,78 64 18 8A 5B 8B CB 8A,fuel=100.00
1779694034.100,0x300,8,02 53 28 B2 39 07 7F 2F,temp=42.00
1779694034.147,0x100,8,00 6C F5 C2 4B 87 59 00,speed=0.00
1779694034.251,0x200,8,79 64 78 A5 5D 42 88 5D,fuel=100.00
1779694034.334,0x300,8,02 5F B6 3C BF 9D 00 4D,temp=42.00
1779694034.444,0x100,8,00 BA 28 F0 CF EE AA 65,speed=0.00
1779694034.532,0x200,8,29 64 73 9B 42 AC 1F D8,fuel=100.00
1779694034.615,0x300,8,02 EF D0 F8 24 50 24 09,temp=42.00
1779694034.704,0x100,8,00 2A 0A 7A 58 D0 39 6E,speed=0.00
1779694034.801,0x200,8,C5 64 BC 83 1C 66 AE 86,fuel=100.00
1779694034.914,0x300,8,02 ED 39 AF F2 D3 EF D0,temp=42.00
1779694035.022,0x100,8,00 BD C5 0F B0 3E 43 A2,speed=0.00
1779694035.092,0x200,8,59 64 9A 90 6A A3 10 0F,fuel=100.00
1779694035.203,0x300,8,02 26 F6 AE 39 28 C0 1B,temp=42.00
1779694035.273,0x100,8,00 7C 01 EC B1 AE 92 65,speed=0.00
1779694035.362,0x200,8,63 64 C3 AA 51 A1 7B C8,fuel=100.00
1779694035.481,0x300,8,02 2F B3 D0 BB E5 97 EF,temp=42.00
1779694035.564,0x100,8,00 1E 64 62 67 15 1A AB,speed=0.00
1779694035.659,0x200,8,E5 64 70 6D AD 1A DF 49,fuel=100.00
1779694035.736,0x300,8,02 75 E9 A8 E1 26 2C F1,temp=42.00
1779694035.831,0x100,8,00 80 DF 52 90 B3 F9 3C,speed=0.00
1779694035.939,0x200,8,40 64 7A 0D F1 7B 85 21,fuel=100.00
1779694036.054,0x300,8,02 06 06 4D 92 05 97 E8,temp=42.00
1779694036.126,0x100,8,00 E6 F6 DA A2 B5 C7 D5,speed=0.00
1779694036.219,0x200,8,62 64 8F 89 AA 0B 3E 92,fuel=100.00
1779694036.296,0x300,8,02 BB 49 2A 1F B9 D3 97,temp=42.00
1779694036.401,0x100,8,00 8A 01 D5 88 23 61 A9,speed=0.00
1779694036.501,0x200,8,04 64 6B D7 B5 69 F7 E9,fuel=100.00
1779694036.592,0x300,8,02 B7 A0 29 D5 B7 35 2B,temp=42.00
1779694036.692,0x100,8,00 56 4C D0 4B B9 DA B5,speed=0.00
1779694036.768,0x200,8,E0 64 DE 61 E8 56 22 53,fuel=100.00
1779694036.869,0x300,8,02 6E 82 60 9B 71 36 97,temp=42.00
1779694036.960,0x100,8,00 82 54 7A E8 7D 36 C0,speed=0.00
1779694037.099,0x200,8,22 64 B7 D3 B2 21 24 4D,fuel=100.00
1779694037.170,0x300,8,02 95 E9 18 18 25 BF 5F,temp=42.00
1779694037.254,0x100,8,00 DE 66 AC 6C C2 BA B1,speed=0.00
1779694037.321,0x200,8,85 64 A6 4A C8 68 96 11,fuel=100.00
1779694037.457,0x300,8,02 96 03 BE E4 42 02 9D,temp=42.00
1779694037.537,0x100,8,00 8D B4 1A E1 AC 20 22,speed=0.00
1779694037.612,0x200,8,80 64 9E 36 4E 09 CE D9,fuel=100.00
1779694037.725,0x300,8,02 38 63 23 DB A7 C0 97,temp=42.00
1779694037.814,0x100,8,00 A9 91 49 00 82 60 FE,speed=0.00
1779694037.911,0x200,8,B1 64 4A F0 DE A3 34 3F,fuel=100.00
1779694038.029,0x300,8,02 07 F5 40 AF EF 4E 8E,temp=42.00
1779694038.101,0x100,8,00 9B 99 3B A3 A0 86 D4,speed=0.00
1779694038.183,0x200,8,54 64 6C 05 96 C4 EB 12,fuel=100.00
1779694038.285,0x300,8,02 8A 0A 85 90 29 40 96,temp=42.00
1779694038.360,0x100,8,00 1E CB AD 2A 9B 06 DF,speed=0.00
1779694038.455,0x200,8,FA 64 2E CD 7B 18 05 C6,fuel=100.00
1779694038.548,0x300,8,02 60 9B DD E7 4C 0A BE,temp=42.00
1779694038.669,0x100,8,00 09 DC 7C 6C 51 50 AF,speed=0.00
1779694038.759,0x200,8,11 64 D4 96 6C 3B FB 4F,fuel=100.00
1779694038.868,0x300,8,02 06 A5 AE AC 29 69 A8,temp=42.00
1779694038.927,0x100,8,00 0B 6E 5A B4 85 5D 05,speed=0.00
1779694039.044,0x200,8,BC 64 A5 2C AE 20 CA 21,fuel=100.00
1779694039.149,0x300,8,02 1A 74 68 73 67 3C 35,temp=42.00
1779694039.216,0x100,8,00 42 0C C7 00 00 CE 60,speed=0.00
1779694039.298,0x200,8,1F 64 54 FD 10 01 AE 43,fuel=100.00
1779694039.407,0x300,8,02 23 D4 6D CA 09 EF 90,temp=42.00
1779694039.518,0x100,8,00 53 9C 71 F8 89 2E 07,speed=0.00
1779694039.600,0x200,8,89 64 94 A6 44 04 67 78,fuel=100.00
1779694039.670,0x300,8,02 E3 43 3E 45 DC E4 BF,temp=42.00
1779694039.802,0x100,8,00 F1 47 AF 6A AA FF 57,speed=0.00
1779694039.866,0x200,8,2C 64 2C CB 37 CB C9 89,fuel=100.00
1779694039.983,0x300,8,02 A6 86 A4 0A C3 24 C7,temp=42.00
1779694040.046,0x100,8,00 72 29 AB 7F BF 8E 3C,speed=0.00
1779694040.159,0x200,8,26 64 23 D0 10 63 CD 81,fuel=100.00
1779694040.257,0x300,8,02 C9 98 C4 62 25 6C CC,temp=42.00
1779694040.324,0x100,8,00 A1 A7 94 EA 06 F9 F9,speed=0.00
1779694040.426,0x200,8,63 64 79 66 F3 E3 68 9A,fuel=100.00
1779694040.522,0x300,8,02 89 6B ED 7D B1 B4 67,temp=42.00
1779694040.636,0x100,8,00 B1 A8 69 47 E3 14 52,speed=0.00
1779694040.719,0x200,8,FD 64 B0 FD C2 65 CE 11,fuel=100.00
1779694040.928,0x300,8,02 C1 11 89 2A 2A 71 B5,temp=42.00
1779694040.995,0x100,8,00 A7 EA 80 C6 E2 2E FA,speed=0.00
1779694041.081,0x200,8,51 64 CB 4B A9 C3 9F 42,fuel=100.00
1779694041.144,0x300,8,02 8F D4 E7 D6 FC 42 49,temp=42.00
1779694041.259,0x100,8,00 8C 29 3E 0E B8 68 7F,speed=0.00
1779694041.331,0x200,8,1E 64 7C 05 54 5C E9 99,fuel=100.00
1779694041.444,0x300,8,02 B2 82 B8 3D 79 0B 9B,temp=42.00
1779694041.515,0x100,8,00 87 10 92 E2 C2 66 08,speed=0.00
1779694041.633,0x200,8,78 64 6A 6E 46 A5 C8 55,fuel=100.00
1779694041.718,0x300,8,02 1D D0 86 FA 14 00 18,temp=42.00
1779694041.815,0x100,8,00 99 7D 49 EE ED 50 F1,speed=0.00
1779694041.915,0x200,8,67 64 63 3F AA 0D EF C6,fuel=100.00
1779694041.988,0x300,8,02 CA 5D D5 29 72 3C 5F,temp=42.00
1779694042.115,0x100,8,00 DD 1E FE 72 3A 61 10,speed=0.00
1779694042.213,0x200,8,07 64 E4 EF BF 3A ED 38,fuel=100.00
1779694042.269,0x300,8,02 BE 06 4B 84 DF D2 75,temp=42.00
1779694042.362,0x100,8,00 A3 0C 2A 70 34 0F 12,speed=0.00
1779694042.466,0x200,8,CF 64 A5 76 C6 87 17 A0,fuel=100.00
1779694042.561,0x300,8,02 C5 76 25 77 37 2A 66,temp=42.00
1779694042.644,0x100,8,00 96 38 5B B0 2F 49 FF,speed=0.00
1779694042.744,0x200,8,15 64 0E DE F9 3F C9 28,fuel=100.00
1779694042.832,0x300,8,02 16 DC 9B 0A 94 B3 59,temp=42.00
1779694042.952,0x100,8,00 22 7C 9C 80 F6 C3 0C,speed=0.00
1779694043.062,0x200,8,89 64 03 46 62 47 DA 30,fuel=100.00
1779694043.121,0x300,8,02 0E DD 2D 15 41 94 FE,temp=42.00
1779694043.209,0x100,8,00 4B AC 10 00 5F 13 1A,speed=0.00
1779694043.335,0x200,8,54 64 6D 20 C6 4F A4 C3,fuel=100.00
1779694043.417,0x300,8,02 C9 16 DB 08 BE 60 95,temp=42.00
1779694043.490,0x100,8,00 3A 66 4A 34 0E 74 01,speed=0.00
1779694043.581,0x200,8,A8 64 4A ED C2 41 BF 7F,fuel=100.00
1779694043.679,0x300,8,02 FD 78 96 B7 4F DC 2B,temp=42.00
1779694043.798,0x100,8,00 24 2B D2 E0 37 58 4D,speed=0.00
1779694043.884,0x200,8,03 64 34 EE 6F 1D 84 DA,fuel=100.00
1779694043.988,0x300,8,02 64 4A FD 80 AB F3 AF,temp=42.00
1779694044.047,0x100,8,00 42 72 44 55 BB D6 C0,speed=0.00
1779694044.139,0x200,8,21 64 BF 01 6A D1 CA D3,fuel=100.00
1779694044.247,0x300,8,02 69 41 A5 C8 BB C9 D2,temp=42.00
1779694044.347,0x100,8,00 CD 0E 4A E7 CC 0C 4A,speed=0.00
1779694044.433,0x200,8,F0 64 67 1D 4A F2 87 10,fuel=100.00
1779694044.510,0x300,8,02 70 10 F6 15 F9 56 A9,temp=42.00
1779694044.635,0x100,8,00 0D F4 36 5E 28 45 7F,speed=0.00
1779694044.731,0x200,8,EE 64 4A 4B 56 2C 3A E3,fuel=100.00
1779694044.832,0x300,8,02 51 C8 C6 61 61 38 C6,temp=42.00
1779694044.928,0x100,8,00 3A 75 74 18 58 32 49,speed=0.00
1779694044.989,0x200,8,A0 64 DB 92 2D E1 92 27,fuel=100.00
1779694045.076,0x300,8,02 DD 88 0B 4F 79 D2 57,temp=42.00
1779694045.182,0x100,8,00 FE 78 1D EA 40 D0 5A,speed=0.00
1779694045.277,0x200,8,CA 64 5D FA 1D 28 76 49,fuel=100.00
1779694045.382,0x300,8,02 FF 90 6C 6E A0 0B 4D,temp=42.00
1779694045.484,0x100,8,00 CC 53 C6 B5 77 9B B3,speed=0.00
1779694045.566,0x200,8,95 64 E3 FD 9F 29 E9 DE,fuel=100.00
1779694045.649,0x300,8,02 CE 34 B9 E9 C0 82 D1,temp=42.00
1779694045.735,0x100,8,00 DF 77 83 EA AF 38 71,speed=0.00
1779694045.862,0x200,8,FE 64 D9 8B 0B D8 0C A9,fuel=100.00
1779694045.916,0x300,8,02 B8 0A ED 56 9B A6 C5,temp=42.00
1779694046.028,0x100,8,00 BF 41 F3 16 79 8A CA,speed=0.00
1779694046.121,0x200,8,43 64 F4 43 D2 F7 FF 75,fuel=100.00
1779694046.214,0x300,8,02 9C CF 45 11 BD F0 A0,temp=42.00
1779694046.326,0x100,8,00 48 32 A6 F3 0A 96 17,speed=0.00
1779694046.390,0x200,8,69 64 DB 63 F0 1D 6D D9,fuel=100.00
1779694046.482,0x300,8,02 FF 26 68 1F 07 EB 64,temp=42.00
1779694046.593,0x100,8,00 73 5D 57 37 BC AE FC,speed=0.00
1779694046.696,0x200,8,4D 64 A6 2E 68 DC D9 AF,fuel=100.00
1779694046.778,0x300,8,02 1A 0C 11 AE 5B 86 9E,temp=42.00
1779694046.856,0x100,8,00 F0 2F B3 FE 75 B3 75,speed=0.00
1779694046.979,0x200,8,1F 64 53 AD EF 23 F2 94,fuel=100.00
1779694047.049,0x300,8,02 02 ED BF C7 34 A0 6D,temp=42.00
1779694047.170,0x100,8,00 76 51 AB 50 F4 E3 60,speed=0.00
1779694047.234,0x200,8,EE 64 3B CC 02 52 30 2C,fuel=100.00
1779694047.346,0x300,8,02 68 36 0F 27 7A B2 1C,temp=42.00
1779694047.431,0x100,8,00 5D 3D 43 7B 0C F1 CC,speed=0.00
1779694047.579,0x200,8,11 64 89 97 1F 39 76 8A,fuel=100.00
1779694047.617,0x300,8,02 44 D2 2D A2 7F 77 08,temp=42.00
1779694047.713,0x100,8,00 A2 62 AA 25 8F DF 65,speed=0.00
1779694047.835,0x200,8,2D 64 84 A4 77 52 D8 10,fuel=100.00
1779694047.890,0x300,8,02 52 13 16 3B 5D 91 B3,temp=42.00
1779694047.990,0x100,8,00 10 D8 09 0B 8D 62 89,speed=0.00
1779694048.105,0x200,8,0B 64 E2 83 B7 FA 67 FA,fuel=100.00
1779694048.196,0x300,8,02 35 8E 33 65 09 B3 2A,temp=42.00
1779694048.292,0x100,8,00 E5 AB 48 23 3E FD AB,speed=0.00
1779694048.381,0x200,8,13 64 E9 69 87 6D 85 D4,fuel=100.00
1779694048.482,0x300,8,02 A7 F1 03 20 E0 D1 00,temp=42.00
1779694048.561,0x100,8,00 FF D8 C9 CE C0 58 07,speed=0.00
1779694048.647,0x200,8,E2 64 7C FD 53 3A D1 93,fuel=100.00
1779694048.780,0x300,8,02 21 89 50 4F CF BE 65,temp=42.00
1779694048.844,0x100,8,00 58 B8 BD 32 9F 5F F7,speed=0.00
1779694048.940,0x200,8,7C 64 30 89 F0 2F 77 AD,fuel=100.00
1779694049.043,0x300,8,02 A6 23 A7 1E 3E 58 FA,temp=42.00
1779694049.131,0x100,8,00 AB C8 C2 0D 4B FB 38,speed=0.00
1779694049.221,0x200,8,DA 64 17 4F E8 BC 06 71,fuel=100.00
1779694049.294,0x300,8,02 F1 02 CA 86 21 F8 AE,temp=42.00
1779694049.405,0x100,8,00 94 E8 A7 DA 4F 9C F1,speed=0.00
1779694049.487,0x200,8,5C 64 88 A6 A9 E8 47 FD,fuel=100.00
1779694049.585,0x300,8,02 8C A2 91 D5 85 F8 25,temp=42.00
1779694049.693,0x100,8,00 2E 22 9A 6F C7 39 0B,speed=0.00
1779694049.782,0x200,8,57 64 6F D7 2F 26 FE F8,fuel=100.00
1779694049.896,0x300,8,02 81 A8 92 BD E3 B0 18,temp=42.00
1779694049.946,0x100,8,00 A7 74 CD 62 6B F8 DB,speed=0.00
1779694050.064,0x200,8,2A 64 26 71 89 83 B0 14,fuel=100.00
