timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779164546.613,0x300,8,02 24 77 5F 9D CC A2 03,temp=42.00
1779164546.684,0x100,8,00 30 80 3B AD 3B 10 CC,speed=0.00
1779164546.799,0x200,8,B5 64 33 81 62 31 C5 A4,fuel=100.00
1779164546.875,0x300,8,02 30 33 83 9A 5E C7 7A,temp=42.00
1779164546.972,0x100,8,00 39 EE 6A DD 50 60 14,speed=0.00
1779164547.091,0x200,8,0E 64 6E DF A4 A0 6A 2B,fuel=100.00
1779164547.162,0x300,8,02 3E 85 2C 42 56 37 DA,temp=42.00
1779164547.264,0x100,8,00 3F 50 FA 0D EC 93 04,speed=0.00
1779164547.349,0x200,8,5A 64 FA 3E B3 3E 8D 94,fuel=100.00
1779164547.444,0x300,8,02 2E E5 73 8E A0 C4 18,temp=42.00
1779164547.542,0x100,8,00 08 A0 91 4C 46 E8 0F,speed=0.00
1779164547.627,0x200,8,33 64 33 17 DE D2 A5 AC,fuel=100.00
1779164547.717,0x300,8,02 80 1E FC 04 B0 C1 6C,temp=42.00
1779164547.818,0x100,8,00 B8 51 69 0A 2A FC DD,speed=0.00
1779164547.915,0x200,8,08 64 93 58 9A 39 4C E0,fuel=100.00
1779164548.009,0x300,8,02 34 34 7B 68 24 5D FF,temp=42.00
1779164548.088,0x100,8,00 75 0F A7 77 C5 DA 2D,speed=0.00
1779164548.200,0x200,8,72 64 B2 74 22 23 82 AA,fuel=100.00
1779164548.288,0x300,8,02 DA D5 B9 24 A3 9A B2,temp=42.00
1779164548.399,0x100,8,00 B0 C6 9B A4 F8 53 D0,speed=0.00
1779164548.483,0x200,8,13 64 3F 29 95 60 AF FA,fuel=100.00
1779164548.570,0x300,8,02 8A B5 08 FE 17 01 9D,temp=42.00
1779164548.655,0x100,8,00 38 3F E7 F0 1A 0F 60,speed=0.00
1779164548.767,0x200,8,C1 64 02 51 FC 88 16 A5,fuel=100.00
1779164548.857,0x300,8,02 B4 BE FF 32 9B A7 5C,temp=42.00
1779164548.956,0x100,8,00 72 D0 66 75 37 65 FF,speed=0.00
1779164549.033,0x200,8,66 64 DA 6D EE 94 1F D0,fuel=100.00
1779164549.133,0x300,8,02 7A 4B A1 B1 DA 7E C7,temp=42.00
1779164549.213,0x100,8,00 00 F3 01 62 58 A7 F6,speed=0.00
1779164549.323,0x200,8,00 64 91 BE CC 17 5A 9A,fuel=100.00
1779164549.414,0x300,8,02 BB 75 AF CB BF 0C EC,temp=42.00
1779164549.522,0x100,8,00 CC 30 D5 0C 93 21 19,speed=0.00
1779164549.601,0x200,8,93 64 93 C0 EA 61 81 31,fuel=100.00
1779164549.693,0x300,8,02 B3 56 A9 57 74 F5 2A,temp=42.00
1779164549.834,0x100,8,00 15 5D FB E9 97 1B 80,speed=0.00
1779164549.897,0x200,8,64 64 CE 8D 24 91 0C FC,fuel=100.00
1779164549.969,0x300,8,02 80 AE 94 EB 5D 6C AE,temp=42.00
1779164550.098,0x100,8,00 C0 01 1F 3B E2 27 76,speed=0.00
1779164550.172,0x200,8,55 64 E7 F7 0E 6F 12 19,fuel=100.00
1779164550.280,0x300,8,02 69 93 43 F4 27 DA 59,temp=42.00
1779164550.349,0x100,8,00 4B 4C CD 3A F6 B2 4E,speed=0.00
1779164550.448,0x200,8,95 64 6F 39 44 BB 9C FC,fuel=100.00
1779164550.533,0x300,8,02 88 13 CB 32 F7 17 26,temp=42.00
1779164550.622,0x100,8,00 8E 9A 6B 28 A0 05 2F,speed=0.00
1779164550.739,0x200,8,FF 64 39 8E C4 23 0B 2B,fuel=100.00
1779164550.825,0x300,8,02 B7 75 2B EA 18 2E C1,temp=42.00
1779164550.911,0x100,8,00 80 01 F0 C6 6D 8F F4,speed=0.00
1779164551.070,0x200,8,48 64 B2 0D 0A D3 FB EB,fuel=100.00
1779164551.105,0x300,8,02 58 DC A3 46 5B 7C B9,temp=42.00
1779164551.197,0x100,8,00 31 C8 7D 27 93 9C B6,speed=0.00
1779164551.286,0x200,8,AD 64 4E 10 07 62 3D 84,fuel=100.00
1779164551.405,0x300,8,02 60 61 BE D3 88 23 14,temp=42.00
1779164551.475,0x100,8,00 A5 49 76 65 EC 84 D1,speed=0.00
1779164551.569,0x200,8,01 64 56 54 05 80 CE 71,fuel=100.00
1779164551.663,0x300,8,02 E3 32 B4 8C 42 77 EA,temp=42.00
1779164551.764,0x100,8,00 45 B3 FD 55 60 10 00,speed=0.00
1779164551.837,0x200,8,4F 64 BD EA 9A 43 4E DA,fuel=100.00
1779164551.974,0x300,8,02 F6 CC F9 0E B1 74 D1,temp=42.00
1779164552.087,0x100,8,00 EB 6C 4C 0A A2 74 F1,speed=0.00
1779164552.131,0x200,8,6F 64 3D 5D AD 06 FA 0B,fuel=100.00
1779164552.238,0x300,8,02 CD CE A5 28 39 A1 A7,temp=42.00
1779164552.320,0x100,8,00 28 CE A0 60 D6 74 BC,speed=0.00
1779164552.409,0x200,8,28 64 25 82 44 C3 3A 80,fuel=100.00
1779164552.553,0x300,8,02 B7 DB BE 21 2B 09 D9,temp=42.00
1779164552.595,0x100,8,00 1C 49 3A 0A F8 86 81,speed=0.00
1779164552.698,0x200,8,45 64 A5 7F 9F 6C CB B5,fuel=100.00
1779164552.788,0x300,8,02 40 9A 34 44 70 E7 13,temp=42.00
1779164552.893,0x100,8,00 AB 0B 44 22 F3 34 0D,speed=0.00
1779164552.988,0x200,8,7A 64 EA CD DB FB 3A 5E,fuel=100.00
1779164553.083,0x300,8,02 3C CC 5F 2F 29 E6 7F,temp=42.00
1779164553.184,0x100,8,00 19 5A AB F8 DC 11 C5,speed=0.00
1779164553.263,0x200,8,DA 64 73 02 0D EB FE 97,fuel=100.00
1779164553.357,0x300,8,02 1C 8F 9A 90 02 26 76,temp=42.00
1779164553.439,0x100,8,00 9A 00 08 52 79 99 B8,speed=0.00
1779164553.527,0x200,8,0B 64 21 ED 95 88 D7 65,fuel=100.00
1779164553.637,0x300,8,02 8F 3F 41 6E E4 CD 90,temp=42.00
1779164553.713,0x100,8,00 EE 41 5E EF 67 6A FB,speed=0.00
1779164553.835,0x200,8,48 64 4F FD 7A 5C 7D 21,fuel=100.00
1779164553.921,0x300,8,02 1D C3 64 6D B3 78 F8,temp=42.00
1779164554.044,0x100,8,00 EE 28 27 E9 AF C6 3F,speed=0.00
1779164554.107,0x200,8,AC 64 51 F4 DE DA DF 80,fuel=100.00
1779164554.200,0x300,8,02 20 0D A3 A2 01 88 51,temp=42.00
1779164554.282,0x100,8,00 C9 4E 11 11 85 2A C1,speed=0.00
1779164554.392,0x200,8,7E 64 D9 67 19 51 23 2D,fuel=100.00
1779164554.481,0x300,8,02 41 61 C6 AF 37 AC 89,temp=42.00
1779164554.582,0x100,8,00 63 43 16 49 7C 6C AE,speed=0.00
1779164554.654,0x200,8,F5 64 EF FC 8B 8F AE 35,fuel=100.00
1779164554.749,0x300,8,02 29 2A 0E 51 F4 F9 2B,temp=42.00
1779164554.849,0x100,8,00 73 7F 8F 35 76 FB 34,speed=0.00
1779164554.975,0x200,8,96 64 B7 42 45 84 07 D6,fuel=100.00
1779164555.043,0x300,8,02 C1 9F 0D D2 CB 7B 2F,temp=42.00
1779164555.164,0x100,8,00 39 35 F5 30 0C 4E 8B,speed=0.00
1779164555.230,0x200,8,BC 64 F5 A9 3F B9 A0 05,fuel=100.00
1779164555.317,0x300,8,02 DF 28 1B 3E DA BB 31,temp=42.00
1779164555.419,0x100,8,00 39 61 1E 55 B6 DE 57,speed=0.00
1779164555.500,0x200,8,92 64 69 5D 0A 68 B7 AE,fuel=100.00
1779164555.604,0x300,8,02 1F 1A AC 46 11 13 3C,temp=42.00
1779164555.701,0x100,8,00 2B 25 D1 99 7B 05 7B,speed=0.00
1779164555.781,0x200,8,0E 64 B6 93 DA FF C6 95,fuel=100.00
1779164555.902,0x300,8,02 BD B1 5F 08 93 A9 42,temp=42.00
1779164555.989,0x100,8,00 3F 5B 96 44 C0 C1 CC,speed=0.00
1779164556.104,0x200,8,D1 64 9B 55 47 BE EB D2,fuel=100.00
1779164556.160,0x300,8,02 9C 71 EC 73 FF 51 3C,temp=42.00
1779164556.252,0x100,8,00 D8 29 7B 56 BF 9B 35,speed=0.00
1779164556.337,0x200,8,EF 64 6E 3B 6A FB DC C9,fuel=100.00
1779164556.449,0x300,8,02 C0 64 A4 5E E5 E5 FA,temp=42.00
1779164556.524,0x100,8,00 36 66 4D 18 9C 82 11,speed=0.00
1779164556.640,0x200,8,9C 64 B8 AE A7 5F ED 34,fuel=100.00
1779164556.733,0x300,8,02 94 8A 75 14 6B 58 29,temp=42.00
1779164556.838,0x100,8,00 77 7E 1C 83 E5 1A 67,speed=0.00
1779164556.919,0x200,8,CE 64 E1 0B B1 DA 00 D5,fuel=100.00
1779164557.036,0x300,8,02 E7 82 97 0B CF 72 68,temp=42.00
1779164557.107,0x100,8,00 40 41 9B 47 DA 76 AD,speed=0.00
1779164557.192,0x200,8,B1 64 D3 F1 48 CA A6 DD,fuel=100.00
1779164557.290,0x300,8,02 FD 9E 9E 05 C8 39 6A,temp=42.00
1779164557.378,0x100,8,00 9B E2 9F B4 01 28 F7,speed=0.00
1779164557.461,0x200,8,0D 64 33 06 48 DE FB 52,fuel=100.00
1779164557.611,0x300,8,02 38 E9 FA EE 7B 2E F9,temp=42.00
1779164557.668,0x100,8,00 CA A5 37 1D E6 1B E8,speed=0.00
1779164557.768,0x200,8,97 64 31 69 A7 59 6D 52,fuel=100.00
1779164557.862,0x300,8,02 6D E3 56 C1 22 E6 D7,temp=42.00
1779164557.932,0x100,8,00 F2 EE AC AC BE BC D9,speed=0.00
1779164558.054,0x200,8,6A 64 64 E4 58 2D 40 83,fuel=100.00
1779164558.149,0x300,8,02 BA 5E 10 03 E0 62 BD,temp=42.00
1779164558.246,0x100,8,00 FE E2 84 E2 27 4D C5,speed=0.00
1779164558.311,0x200,8,52 64 D4 C0 CC 06 91 81,fuel=100.00
1779164558.401,0x300,8,02 5B 5E 0F 5E A3 1D DC,temp=42.00
1779164558.517,0x100,8,00 4D 6F AA 48 3A 20 17,speed=0.00
1779164558.601,0x200,8,C4 64 98 F8 B6 B4 75 46,fuel=100.00
1779164558.697,0x300,8,02 FF 1F F0 0C E6 73 8F,temp=42.00
1779164558.778,0x100,8,00 8C BE 9F 48 53 29 A6,speed=0.00
1779164558.895,0x200,8,65 64 1A A7 FD 57 87 9A,fuel=100.00
1779164559.001,0x300,8,02 09 42 01 60 01 1C 6C,temp=42.00
1779164559.059,0x100,8,00 2B C2 1D 00 AC 4A 53,speed=0.00
1779164559.165,0x200,8,61 64 E6 1C 92 68 3B B0,fuel=100.00
1779164559.268,0x300,8,02 90 94 AD CC 69 FC CD,temp=42.00
1779164559.349,0x100,8,00 DD 01 1B E0 B3 77 2A,speed=0.00
1779164559.449,0x200,8,CF 64 AB 01 9C EE 5E D5,fuel=100.00
1779164559.527,0x300,8,02 AE 8D DA 06 DF F8 B6,temp=42.00
1779164559.636,0x100,8,00 B9 35 40 94 B6 35 88,speed=0.00
1779164559.731,0x200,8,E9 64 30 86 20 CF 3F B0,fuel=100.00
1779164559.808,0x300,8,02 8A 0F 27 16 E1 67 9F,temp=42.00
1779164559.903,0x100,8,00 71 1A 97 4B A7 B9 90,speed=0.00
1779164560.017,0x200,8,DD 64 96 92 61 CB 46 BF,fuel=100.00
1779164560.115,0x300,8,02 11 F8 CF 83 C2 BF BA,temp=42.00
1779164560.237,0x100,8,00 5A A0 48 C5 78 D2 B0,speed=0.00
1779164560.291,0x200,8,EF 64 12 4A A9 E3 87 7D,fuel=100.00
1779164560.391,0x300,8,02 68 1E 15 83 8B 1F F8,temp=42.00
1779164560.467,0x100,8,00 9B 43 64 32 05 03 75,speed=0.00
1779164560.590,0x200,8,34 64 29 9B 23 CA 88 6D,fuel=100.00
1779164560.666,0x300,8,02 E3 A7 1A 45 9E 72 8A,temp=42.00
1779164560.747,0x100,8,00 B9 98 04 C4 61 49 9C,speed=0.00
1779164560.863,0x200,8,39 64 56 81 D7 08 A4 02,fuel=100.00
1779164560.954,0x300,8,02 4A 66 7A 36 51 CA 3F,temp=42.00
1779164561.085,0x100,8,00 6F BF 48 60 0E F6 90,speed=0.00
1779164561.186,0x200,8,C7 64 89 3F 07 14 73 47,fuel=100.00
1779164561.229,0x300,8,02 E6 12 1E 51 31 2A 57,temp=42.00
1779164561.306,0x100,8,00 AD E5 32 E9 2E D0 BD,speed=0.00
1779164561.404,0x200,8,C2 64 AE 52 FC B2 BB B9,fuel=100.00
1779164561.504,0x300,8,02 9C C6 A9 21 C4 48 0E,temp=42.00
1779164561.602,0x100,8,00 B6 D2 A6 03 FB 4E 9C,speed=0.00
1779164561.699,0x200,8,09 64 F9 34 CA B0 E2 06,fuel=100.00
1779164561.788,0x300,8,02 A9 9F E0 47 A2 E5 93,temp=42.00
1779164561.916,0x100,8,00 B8 87 1F 8A 8F 9B 09,speed=0.00
1779164562.000,0x200,8,85 64 00 EB 99 A0 85 C1,fuel=100.00
1779164562.069,0x300,8,02 18 7D 5B 60 CA 7D 54,temp=42.00
1779164562.174,0x100,8,00 17 A5 5E 5C 22 B5 65,speed=0.00
1779164562.257,0x200,8,2B 64 74 5A DF A9 76 3C,fuel=100.00
1779164562.347,0x300,8,02 DA E2 4A 3D BF 72 95,temp=42.00
1779164562.486,0x100,8,00 70 41 5A 56 E6 26 3B,speed=0.00
1779164562.528,0x200,8,51 64 E6 B3 71 8B FA 86,fuel=100.00
1779164562.644,0x300,8,02 DE 9F AE F4 4D 1A F9,temp=42.00
1779164562.719,0x100,8,00 ED CC 68 85 94 27 31,speed=0.00
1779164562.827,0x200,8,91 64 B5 FA 8B 91 57 D0,fuel=100.00
1779164562.908,0x300,8,02 CA 4A 48 87 79 72 9D,temp=42.00
1779164563.024,0x100,8,00 DE DC 15 E6 2A BF 1F,speed=0.00
1779164563.100,0x200,8,A3 64 F6 96 21 87 35 83,fuel=100.00
1779164563.201,0x300,8,02 B4 22 4B 6A 73 66 08,temp=42.00
1779164563.284,0x100,8,00 8D F2 B7 E8 BD C6 D0,speed=0.00
1779164563.391,0x200,8,CE 64 21 3F 97 B0 54 DA,fuel=100.00
1779164563.539,0x300,8,02 3B 14 12 2A 8E 40 10,temp=42.00
1779164563.602,0x100,8,00 15 38 C8 0A D9 18 E0,speed=0.00
1779164563.668,0x200,8,06 64 E1 E8 21 5F 4B B2,fuel=100.00
1779164563.750,0x300,8,02 ED AB 1C C9 15 6F B3,temp=42.00
1779164563.860,0x100,8,00 97 69 75 C1 EE CE 07,speed=0.00
1779164564.012,0x200,8,5C 64 B5 01 1E 5D AB AC,fuel=100.00
1779164564.061,0x300,8,02 8B 0F A4 5B 9F F3 BA,temp=42.00
1779164564.144,0x100,8,00 8F B0 A7 B7 4D A2 B6,speed=0.00
1779164564.224,0x200,8,2E 64 42 A3 05 60 ED 2A,fuel=100.00
1779164564.327,0x300,8,02 31 C9 20 C0 8D CA F0,temp=42.00
1779164564.405,0x100,8,00 30 C6 5A 36 78 E0 35,speed=0.00
1779164564.506,0x200,8,0F 64 F0 59 0F 9A 0D 62,fuel=100.00
1779164564.621,0x300,8,02 6E 42 57 FC B9 9C 61,temp=42.00
1779164564.722,0x100,8,00 CF 0C 23 F5 8D 68 31,speed=0.00
1779164564.788,0x200,8,8E 64 E3 21 D0 F9 AA 2E,fuel=100.00
1779164564.880,0x300,8,02 C0 62 08 67 94 0B FB,temp=42.00
1779164564.981,0x100,8,00 33 9C DA 8E CE FF FC,speed=0.00
1779164565.061,0x200,8,A0 64 C8 95 8E 74 32 7A,fuel=100.00
1779164565.165,0x300,8,02 98 45 81 8A A9 89 DD,temp=42.00
1779164565.266,0x100,8,00 F5 AC AE 35 44 FD 01,speed=0.00
1779164565.355,0x200,8,58 64 1D 33 82 71 A0 BD,fuel=100.00
1779164565.435,0x300,8,02 8F 6F C9 BD A2 4E B2,temp=42.00
1779164565.529,0x100,8,00 E8 28 FB C7 76 CF 02,speed=0.00
1779164565.655,0x200,8,BB 64 3E B9 76 30 E8 7C,fuel=100.00
1779164565.723,0x300,8,02 71 8E 43 7B B0 0E E9,temp=42.00
1779164565.819,0x100,8,00 39 89 84 85 60 DD F6,speed=0.00
1779164565.907,0x200,8,AE 64 52 E0 FE 4E 29 F0,fuel=100.00
1779164566.024,0x300,8,02 3C 58 C2 CA 5A E8 85,temp=42.00
1779164566.112,0x100,8,00 E5 76 AC DC 46 11 86,speed=0.00
1779164566.202,0x200,8,69 64 72 15 EE D8 4B 6F,fuel=100.00
1779164566.279,0x300,8,02 4C BE EE DF 60 A7 AF,temp=42.00
1779164566.373,0x100,8,00 99 F1 AA 3F 7A 16 C3,speed=0.00
1779164566.475,0x200,8,6F 64 92 70 F6 13 31 25,fuel=100.00
1779164566.573,0x300,8,02 93 7C B7 48 BD 56 2C,temp=42.00
1779164566.659,0x100,8,00 78 90 20 27 CF EB 0E,speed=0.00
1779164566.753,0x200,8,02 64 BD A7 06 C4 D5 0A,fuel=100.00
1779164566.875,0x300,8,02 C1 41 EB 9D AD 89 EF,temp=42.00
1779164567.000,0x100,8,00 EE 51 3D 3F FE B4 6A,speed=0.00
1779164567.046,0x200,8,3C 64 DF E3 E2 55 D6 8A,fuel=100.00
1779164567.123,0x300,8,02 CA E8 C3 34 1E 11 23,temp=42.00
1779164567.230,0x100,8,00 31 B3 D0 8F E0 D9 B8,speed=0.00
1779164567.343,0x200,8,74 64 DC 38 A9 CE B5 74,fuel=100.00
1779164567.416,0x300,8,02 5D 81 1F D0 82 55 60,temp=42.00
1779164567.497,0x100,8,00 C6 34 00 BF 7F 4D 4E,speed=0.00
1779164567.608,0x200,8,CC 64 32 35 47 DA 57 E3,fuel=100.00
1779164567.714,0x300,8,02 E1 EA 0E E9 2B E2 E6,temp=42.00
1779164567.788,0x100,8,00 A5 52 BC 10 9C 37 25,speed=0.00
1779164567.887,0x200,8,2D 64 0B 0D A2 B5 68 BA,fuel=100.00
1779164567.978,0x300,8,02 83 83 26 03 44 1F 5A,temp=42.00
1779164568.089,0x100,8,00 6A B8 72 4C 40 B2 DC,speed=0.00
1779164568.181,0x200,8,33 64 F6 89 1C 4E 8D B6,fuel=100.00
1779164568.281,0x300,8,02 76 7E D3 04 D8 BF 77,temp=42.00
1779164568.345,0x100,8,00 79 BC 0C C5 78 EB 89,speed=0.00
1779164568.465,0x200,8,0D 64 9C 19 9D 58 C4 1D,fuel=100.00
1779164568.543,0x300,8,02 72 7A DE 4B 69 DD DB,temp=42.00
1779164568.649,0x100,8,00 D4 C3 7B 39 9D FF 4F,speed=0.00
1779164568.737,0x200,8,A7 64 F8 C5 E4 14 72 69,fuel=100.00
1779164568.816,0x300,8,02 86 7C 6B 27 F3 6B 6A,temp=42.00
1779164568.924,0x100,8,00 1B BD 85 76 F8 A5 DC,speed=0.00
1779164569.032,0x200,8,D8 64 6A 52 54 88 49 29,fuel=100.00
1779164569.087,0x300,8,02 9F B5 F3 B2 E1 4B 98,temp=42.00
1779164569.199,0x100,8,00 21 C4 3A 17 54 8D 0B,speed=0.00
1779164569.284,0x200,8,C5 64 9D 5B 64 1A B0 BA,fuel=100.00
1779164569.386,0x300,8,02 6E 14 D6 B9 A5 5C 30,temp=42.00
1779164569.484,0x100,8,00 B3 F3 A5 CA 69 17 18,speed=0.00
1779164569.572,0x200,8,BD 64 59 4A D6 C1 09 FB,fuel=100.00
1779164569.659,0x300,8,02 6D 68 E9 CF BD EA EE,temp=42.00
1779164569.780,0x100,8,00 69 E6 64 84 4C 5A DC,speed=0.00
1779164569.868,0x200,8,B2 64 95 40 52 E2 CD 30,fuel=100.00
1779164569.974,0x300,8,02 50 98 6B D8 AC 9B 3A,temp=42.00
1779164570.065,0x100,8,00 4C 82 B3 84 C1 44 BD,speed=0.00
1779164570.132,0x200,8,5E 64 B0 3D 3D A8 4A 5C,fuel=100.00
1779164570.226,0x300,8,02 B5 7C 85 11 DF CE 47,temp=42.00
1779164570.320,0x100,8,00 05 D7 7C 26 BF 03 46,speed=0.00
1779164570.417,0x200,8,D9 64 92 2B 23 EB 5F 33,fuel=100.00
1779164570.538,0x300,8,02 91 38 DB D2 36 A4 34,temp=42.00
1779164570.599,0x100,8,00 DA FC 0C B8 A4 57 C7,speed=0.00
1779164570.693,0x200,8,D5 64 6D 03 E7 B4 37 A4,fuel=100.00
1779164570.783,0x300,8,02 E4 6B 02 52 B5 14 F6,temp=42.00
1779164570.888,0x100,8,00 B8 5D E6 42 DB D7 D5,speed=0.00
1779164570.993,0x200,8,3D 64 98 5F B8 45 43 F8,fuel=100.00
1779164571.074,0x300,8,02 22 D1 4F D0 2D F7 0B,temp=42.00
1779164571.165,0x100,8,00 DC BB 68 E5 15 9D 79,speed=0.00
1779164571.268,0x200,8,86 64 BC 50 AA 9A B7 B5,fuel=100.00
1779164571.361,0x300,8,02 1A F5 34 3A 96 A9 46,temp=42.00
1779164571.453,0x100,8,00 B5 04 F1 6C 06 BF 65,speed=0.00
1779164571.548,0x200,8,64 64 B0 9C D3 B1 D4 0E,fuel=100.00
1779164571.636,0x300,8,02 DB CF 49 BF 41 56 93,temp=42.00
1779164571.767,0x100,8,00 73 A8 EC 8C 81 00 8B,speed=0.00
1779164571.833,0x200,8,CE 64 6E 69 F5 4A 8A 1C,fuel=100.00
1779164571.931,0x300,8,02 BE 6C D7 B5 B8 BA E6,temp=42.00
1779164572.011,0x100,8,00 98 77 CC D3 ED 9F E2,speed=0.00
1779164572.105,0x200,8,46 64 7F 5C 61 8A 47 B1,fuel=100.00
1779164572.206,0x300,8,02 85 23 35 AE 5F 70 9F,temp=42.00
1779164572.280,0x100,8,00 71 48 25 F0 7E D4 A8,speed=0.00
1779164572.402,0x200,8,E6 64 6E A8 14 E7 9F EF,fuel=100.00
1779164572.465,0x300,8,02 93 6E 0C 20 28 D9 9D,temp=42.00
1779164572.587,0x100,8,00 37 59 39 CC 7B 86 98,speed=0.00
1779164572.658,0x200,8,B6 64 21 FC B0 41 54 ED,fuel=100.00
1779164572.831,0x300,8,02 1D B0 BC 2F CF 2F 42,temp=42.00
1779164572.891,0x100,8,00 B3 26 16 7D 6E 41 9F,speed=0.00
1779164572.935,0x200,8,A3 64 F2 31 EE FD D1 AD,fuel=100.00
1779164573.080,0x300,8,02 29 C3 C1 9A CF 9F 02,temp=42.00
1779164573.145,0x100,8,00 55 2E 16 23 20 E1 84,speed=0.00
1779164573.231,0x200,8,3F 64 AA 67 FB 17 D7 CD,fuel=100.00
1779164573.383,0x300,8,02 9B 84 3D 24 6A 9A 06,temp=42.00
1779164573.444,0x100,8,00 43 89 49 26 D5 6A AD,speed=0.00
1779164573.506,0x200,8,B4 64 43 B2 26 DE A5 75,fuel=100.00
1779164573.587,0x300,8,02 31 95 93 C1 7A 66 D0,temp=42.00
1779164573.691,0x100,8,00 F2 A9 0A D6 C0 37 F1,speed=0.00
1779164573.797,0x200,8,79 64 B6 CC B1 AC 44 00,fuel=100.00
1779164573.901,0x300,8,02 15 51 A2 89 C2 E9 40,temp=42.00
1779164573.969,0x100,8,00 4E 4A BB C4 8F 26 95,speed=0.00
1779164574.069,0x200,8,96 64 4E D2 5A 67 48 5C,fuel=100.00
1779164574.187,0x300,8,02 23 CA 14 F9 15 B3 A8,temp=42.00
1779164574.262,0x100,8,00 61 83 20 C5 1C 0B F3,speed=0.00
1779164574.344,0x200,8,D7 64 74 00 07 38 B1 51,fuel=100.00
1779164574.485,0x300,8,02 5E 37 C0 88 46 47 7E,temp=42.00
1779164574.552,0x100,8,00 CB 7C 28 18 46 FC B7,speed=0.00
1779164574.659,0x200,8,85 64 7A 7C A7 9B D8 09,fuel=100.00
1779164574.733,0x300,8,02 18 DA E9 FF FC E1 62,temp=42.00
1779164574.812,0x100,8,00 30 CE 81 98 0D FF FB,speed=0.00
1779164574.949,0x200,8,76 64 3E 3A 7D 58 95 9B,fuel=100.00
1779164575.033,0x300,8,02 ED 9B BA 30 AD 75 E9,temp=42.00
1779164575.093,0x100,8,00 AA 16 C1 99 F6 37 01,speed=0.00
1779164575.240,0x200,8,60 64 9E E0 13 A2 AF 84,fuel=100.00
1779164575.297,0x300,8,02 DB 9B 18 83 14 C3 2A,temp=42.00
1779164575.384,0x100,8,00 FF F0 0F 4A 25 AA 2F,speed=0.00
1779164575.476,0x200,8,2B 64 55 C1 1E 68 FB C4,fuel=100.00
1779164575.569,0x300,8,02 B0 79 9A 38 CD 59 2B,temp=42.00
1779164575.682,0x100,8,00 2F DE 69 C4 77 D3 61,speed=0.00
1779164575.781,0x200,8,7F 64 D3 E7 05 97 EB 36,fuel=100.00
1779164575.841,0x300,8,02 95 5D 4E AF A2 BB 43,temp=42.00
1779164575.981,0x100,8,00 13 99 C4 D1 C2 43 56,speed=0.00
1779164576.049,0x200,8,74 64 92 6B 72 21 05 35,fuel=100.00
1779164576.168,0x300,8,02 15 6A CE 59 EC B1 0D,temp=42.00
1779164576.254,0x100,8,00 8F 24 BE 4F 24 63 BD,speed=0.00
1779164576.329,0x200,8,A8 64 66 0E A3 A3 22 6E,fuel=100.00
1779164576.404,0x300,8,02 EA BF 40 17 E6 D1 66,temp=42.00
1779164576.548,0x100,8,00 68 6F 0E E4 77 2F 6C,speed=0.00
1779164576.599,0x200,8,BB 64 C8 C9 D9 3B 66 78,fuel=100.00
1779164576.719,0x300,8,02 4F BB 29 E3 28 AA 34,temp=42.00
1779164576.793,0x100,8,00 F4 48 21 FC 0B C8 79,speed=0.00
1779164576.907,0x200,8,E3 64 85 76 61 17 C7 D8,fuel=100.00
1779164576.993,0x300,8,02 CE 0F 2A F2 45 5A F5,temp=42.00
1779164577.077,0x100,8,00 C0 85 38 4E B0 DB 55,speed=0.00
1779164577.159,0x200,8,2D 64 EE 05 60 ED DD 46,fuel=100.00
1779164577.285,0x300,8,02 CA 49 BE 10 63 7B F3,temp=42.00
1779164577.337,0x100,8,00 3A 54 39 B5 3A 72 88,speed=0.00
1779164577.470,0x200,8,16 64 56 40 F1 D0 2C 30,fuel=100.00
1779164577.527,0x300,8,02 04 61 39 C2 9B 47 50,temp=42.00
1779164577.644,0x100,8,00 09 7F 9E 54 AC 46 90,speed=0.00
1779164577.745,0x200,8,3E 64 8D 6B 48 C6 D6 62,fuel=100.00
1779164577.875,0x300,8,02 8F BD 2A A3 BD C9 99,temp=42.00
1779164578.041,0x100,8,00 F7 5B D9 47 12 DF 36,speed=0.00
1779164578.135,0x200,8,CD 64 55 51 02 85 97 2D,fuel=100.00
1779164578.189,0x300,8,02 41 73 0B F8 E3 25 39,temp=42.00
1779164578.302,0x100,8,00 4E A6 47 86 19 E1 96,speed=0.00
1779164578.401,0x200,8,32 64 10 E1 98 CA B2 87,fuel=100.00
1779164578.483,0x300,8,02 5B 78 2A 7B CE 40 C4,temp=42.00
1779164578.579,0x100,8,00 DD 18 60 2A 50 9C C0,speed=0.00
1779164578.665,0x200,8,FA 64 9C 3E 87 CA 22 92,fuel=100.00
1779164578.753,0x300,8,02 5F 60 31 4E 37 16 7D,temp=42.00
1779164578.887,0x100,8,00 BB 88 8C B8 A4 8E 72,speed=0.00
1779164578.977,0x200,8,B9 64 55 49 BD 68 B4 7A,fuel=100.00
1779164579.029,0x300,8,02 54 8F C8 EF 22 BB E4,temp=42.00
1779164579.144,0x100,8,00 F6 D3 0F BD 4D BD 71,speed=0.00
1779164579.213,0x200,8,1D 64 2C E7 7B 83 6A B3,fuel=100.00
1779164579.336,0x300,8,02 90 CE 9D 1F 44 C9 DB,temp=42.00
1779164579.413,0x100,8,00 E0 EF B4 48 B7 92 C7,speed=0.00
1779164579.562,0x200,8,F8 64 1C 0F 80 96 6A AA,fuel=100.00
