timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778740839.417,0x200,8,39 53 C6 76 E2 08 30 B7,fuel=83.00
1778740839.503,0x300,8,02 40 7D F0 A1 89 1C 7E,temp=42.00
1778740839.605,0x100,8,00 9F 9A 2A 33 76 F3 27,speed=0.00
1778740839.694,0x200,8,CC 53 18 86 DD 67 F9 11,fuel=83.00
1778740839.788,0x300,8,02 37 C7 36 05 44 AA 91,temp=42.00
1778740839.886,0x100,8,00 65 05 AE E8 7A 88 81,speed=0.00
1778740839.998,0x200,8,97 53 EF 12 78 93 55 EA,fuel=83.00
1778740840.069,0x300,8,02 61 F2 48 56 42 49 B1,temp=42.00
1778740840.178,0x100,8,00 8C 74 67 B0 8C 7B 2C,speed=0.00
1778740840.270,0x200,8,CE 53 51 7C 07 13 80 9B,fuel=83.00
1778740840.411,0x300,8,02 6B F2 63 87 A3 D6 EA,temp=42.00
1778740840.470,0x100,8,00 D3 D7 C1 5B 95 BB 19,speed=0.00
1778740840.543,0x200,8,F0 53 BB 14 B6 8E D9 DA,fuel=83.00
1778740840.636,0x300,8,02 9B C5 59 1F EC 95 DA,temp=42.00
1778740840.730,0x100,8,00 1B 91 57 B8 A6 DF FD,speed=0.00
1778740840.824,0x200,8,94 53 72 38 C1 27 1E 8D,fuel=83.00
1778740840.966,0x300,8,02 E1 57 E1 03 66 FA 07,temp=42.00
1778740841.005,0x100,8,00 A0 A2 87 CB 97 5F E4,speed=0.00
1778740841.103,0x200,8,2F 53 61 45 8A D8 17 CD,fuel=83.00
1778740841.187,0x300,8,02 FC 90 BE D2 75 AF 3C,temp=42.00
1778740841.282,0x100,8,00 E1 DB 57 6E 73 F9 AC,speed=0.00
1778740841.376,0x200,8,EC 53 45 02 47 67 46 89,fuel=83.00
1778740841.478,0x300,8,02 8A FD C0 C5 E8 5A D6,temp=42.00
1778740841.566,0x100,8,00 53 D9 B3 30 07 41 68,speed=0.00
1778740841.669,0x200,8,0C 53 06 D1 19 C5 26 DB,fuel=83.00
1778740841.750,0x300,8,02 11 FE A6 AF 01 D1 E6,temp=42.00
1778740841.857,0x100,8,00 E7 D8 60 AA 2D 3D 87,speed=0.00
1778740841.941,0x200,8,3C 53 A7 C7 ED 9F F9 CE,fuel=83.00
1778740842.049,0x300,8,02 22 B8 AC 18 32 97 87,temp=42.00
1778740842.132,0x100,8,00 A8 83 43 D7 3D E2 F1,speed=0.00
1778740842.243,0x200,8,1D 53 00 7E 3F BD 60 12,fuel=83.00
1778740842.347,0x300,8,02 31 93 B2 FA 6C 61 F4,temp=42.00
1778740842.409,0x100,8,00 41 DA 99 96 62 79 22,speed=0.00
1778740842.524,0x200,8,03 53 1A A5 90 43 99 2F,fuel=83.00
1778740842.613,0x300,8,02 2D 53 F1 FF 0F E1 E0,temp=42.00
1778740842.688,0x100,8,00 2B 6F 44 B2 97 6D 2A,speed=0.00
1778740842.788,0x200,8,02 53 C7 2C E2 BA 51 DB,fuel=83.00
1778740842.883,0x300,8,02 0C 07 6D A3 62 32 E9,temp=42.00
1778740842.983,0x100,8,00 A7 49 40 A5 24 BE 04,speed=0.00
1778740843.065,0x200,8,D5 53 6A 4F 63 0C 12 6B,fuel=83.00
1778740843.167,0x300,8,02 EF 3A 96 17 4A 44 7E,temp=42.00
1778740843.291,0x100,8,00 8B DE 59 66 A6 E2 5F,speed=0.00
1778740843.358,0x200,8,9A 53 71 A5 9B DB 0A 76,fuel=83.00
1778740843.470,0x300,8,02 87 69 A9 06 14 0D C7,temp=42.00
1778740843.564,0x100,8,00 F6 44 18 13 9A 55 60,speed=0.00
1778740843.640,0x200,8,0D 53 13 2E 29 59 F2 A0,fuel=83.00
1778740843.750,0x300,8,02 4B 23 D3 25 6C B1 29,temp=42.00
1778740843.819,0x100,8,00 C0 F0 95 D0 DB C7 8E,speed=0.00
1778740843.914,0x200,8,22 53 5C 8D 3B 2F E9 2B,fuel=83.00
1778740844.070,0x300,8,02 E3 F6 0B 04 7D C8 15,temp=42.00
1778740844.120,0x100,8,00 6C 70 99 6D 12 E0 C3,speed=0.00
1778740844.198,0x200,8,6D 53 79 B1 E8 D9 61 07,fuel=83.00
1778740844.307,0x300,8,02 76 E9 1C 6B D0 B1 4C,temp=42.00
1778740844.384,0x100,8,00 81 52 50 FC 12 16 F0,speed=0.00
1778740844.471,0x200,8,8E 53 83 6D F2 AE 3D D2,fuel=83.00
1778740844.564,0x300,8,02 47 C6 C1 E5 3F B2 9A,temp=42.00
1778740844.680,0x100,8,00 FA 56 7C 5A 1D 66 B5,speed=0.00
1778740844.791,0x200,8,E3 53 26 3D 64 AF 9C F3,fuel=83.00
1778740844.879,0x300,8,02 00 D5 D0 02 FC 3E 29,temp=42.00
1778740844.971,0x100,8,00 B7 C8 15 14 B2 51 8A,speed=0.00
1778740845.069,0x200,8,40 53 A7 87 28 92 39 C5,fuel=83.00
1778740845.134,0x300,8,02 BC 97 00 94 82 BB 55,temp=42.00
1778740845.221,0x100,8,00 35 E4 1A 81 E8 26 22,speed=0.00
1778740845.320,0x200,8,2A 53 95 BE 27 FA BA CE,fuel=83.00
1778740845.450,0x300,8,02 89 74 2B D5 4A 7D BB,temp=42.00
1778740845.507,0x100,8,00 2D 87 87 DC A9 A0 1D,speed=0.00
1778740845.605,0x200,8,3E 53 44 08 25 71 07 95,fuel=83.00
1778740845.690,0x300,8,02 97 B5 39 04 D0 28 AD,temp=42.00
1778740845.800,0x100,8,00 01 B4 CF 8C 53 32 75,speed=0.00
1778740845.876,0x200,8,CA 53 3C 95 B1 CE 09 13,fuel=83.00
1778740845.982,0x300,8,02 93 B3 DD FD 19 1C 79,temp=42.00
1778740846.080,0x100,8,00 5A 9B F8 CE 9B 54 C0,speed=0.00
1778740846.191,0x200,8,D5 53 5A A4 E7 79 0C 0A,fuel=83.00
1778740846.274,0x300,8,02 6A 0F 2C 05 A6 D3 BB,temp=42.00
1778740846.372,0x100,8,00 FA C6 C8 0A AA 3C 76,speed=0.00
1778740846.466,0x200,8,5D 53 CC 96 68 0A 81 A0,fuel=83.00
1778740846.585,0x300,8,02 F1 AB 34 DB EE 52 41,temp=42.00
1778740846.650,0x100,8,00 A0 78 68 14 AD D6 64,speed=0.00
1778740846.737,0x200,8,A9 53 A9 7A 25 03 AA B3,fuel=83.00
1778740846.823,0x300,8,02 29 AF 0B FA E1 15 3B,temp=42.00
1778740846.951,0x100,8,00 22 6D F2 ED AD 12 93,speed=0.00
1778740847.019,0x200,8,AA 53 BC BB C6 BA 55 D5,fuel=83.00
1778740847.108,0x300,8,02 FF 3E 2C F2 A9 9C 78,temp=42.00
1778740847.204,0x100,8,00 1A DB 4B ED 5D 77 24,speed=0.00
1778740847.295,0x200,8,07 53 5E E7 09 E5 FA 8B,fuel=83.00
1778740847.388,0x300,8,02 6F 6E 69 D2 47 50 6A,temp=42.00
1778740847.485,0x100,8,00 7E 48 92 93 A9 69 00,speed=0.00
1778740847.581,0x200,8,62 53 7B 40 00 C4 A9 54,fuel=83.00
1778740847.678,0x300,8,02 53 4E AA EC D5 DC F2,temp=42.00
1778740847.770,0x100,8,00 28 C8 9E 42 3B 11 0F,speed=0.00
1778740847.861,0x200,8,16 53 FC F3 1B E4 7F D9,fuel=83.00
1778740847.947,0x300,8,02 35 41 33 64 31 F6 B0,temp=42.00
1778740848.069,0x100,8,00 B2 4D 45 E1 D1 BB A4,speed=0.00
1778740848.149,0x200,8,49 53 63 2F BD E5 17 3C,fuel=83.00
1778740848.233,0x300,8,02 77 14 D1 9A DD FD C3,temp=42.00
1778740848.320,0x100,8,00 C7 B9 44 1C 5D 00 B6,speed=0.00
1778740848.416,0x200,8,4D 53 B9 2F 6A 41 C9 EC,fuel=83.00
1778740848.504,0x300,8,02 5B BB 3E A3 01 F2 51,temp=42.00
1778740848.626,0x100,8,00 F8 7B 19 76 6C C1 60,speed=0.00
1778740848.698,0x200,8,8D 53 4C 28 3E C0 A0 88,fuel=83.00
1778740848.789,0x300,8,02 5C 92 8C 82 0C 02 FF,temp=42.00
1778740848.888,0x100,8,00 EE DD 80 E5 FD 70 B2,speed=0.00
1778740848.972,0x200,8,2B 53 0D FC 58 0A 41 23,fuel=83.00
1778740849.072,0x300,8,02 17 91 E6 F5 B0 1A A1,temp=42.00
1778740849.159,0x100,8,00 40 4E B4 63 68 57 A3,speed=0.00
1778740849.254,0x200,8,F6 53 B3 1D 4F DC 58 6D,fuel=83.00
1778740849.357,0x300,8,02 8E 5D 69 E2 D7 79 DF,temp=42.00
1778740849.443,0x100,8,00 36 C4 38 23 BC CF 33,speed=0.00
1778740849.559,0x200,8,A8 53 71 0E 37 F5 AD C4,fuel=83.00
1778740849.625,0x300,8,02 5E 20 C0 38 75 9D A0,temp=42.00
1778740849.735,0x100,8,00 DF AD 63 0C 84 20 3F,speed=0.00
1778740849.822,0x200,8,6F 53 EF BA C7 68 A7 95,fuel=83.00
1778740849.910,0x300,8,02 33 24 48 06 73 92 01,temp=42.00
1778740850.006,0x100,8,00 76 60 79 A7 78 02 B4,speed=0.00
1778740850.106,0x200,8,44 53 87 07 CC 1C E3 FF,fuel=83.00
1778740850.213,0x300,8,02 B4 71 77 FA 71 89 2E,temp=42.00
1778740850.296,0x100,8,00 61 22 56 C5 54 BA 53,speed=0.00
1778740850.388,0x200,8,C2 53 D8 E1 18 9D 08 04,fuel=83.00
1778740850.485,0x300,8,02 59 0B 5E BD 7F ED 0D,temp=42.00
1778740850.573,0x100,8,00 95 B0 4D E0 2C 1C 89,speed=0.00
1778740850.660,0x200,8,24 53 70 5E 0A 70 53 B8,fuel=83.00
1778740850.754,0x300,8,02 1D 5A 7B AD 6F DA 44,temp=42.00
1778740850.862,0x100,8,00 64 CF A4 3B B3 AC 36,speed=0.00
1778740850.939,0x200,8,B1 53 B5 24 52 CB 06 0B,fuel=83.00
1778740851.037,0x300,8,02 0E D4 37 40 38 B2 94,temp=42.00
1778740851.137,0x100,8,00 BF 14 0A 11 C6 A6 AE,speed=0.00
1778740851.221,0x200,8,EB 53 54 F6 0C 63 2A 87,fuel=83.00
1778740851.321,0x300,8,02 C3 89 AE 95 CA A8 48,temp=42.00
1778740851.415,0x100,8,00 3A DB 8C 2A 8E 5D 1A,speed=0.00
1778740851.504,0x200,8,0D 53 92 32 DC C9 E6 30,fuel=83.00
1778740851.596,0x300,8,02 BE EC 96 D1 1D CC D0,temp=42.00
1778740851.689,0x100,8,00 6F E9 6C 82 BE 05 00,speed=0.00
1778740851.794,0x200,8,0C 53 8A 3B 5C D9 03 55,fuel=83.00
1778740851.887,0x300,8,02 FF B9 32 A2 2D 6B 37,temp=42.00
1778740851.971,0x100,8,00 B2 F2 C0 56 ED 16 78,speed=0.00
1778740852.072,0x200,8,7C 53 95 80 63 5C 9E D9,fuel=83.00
1778740852.165,0x300,8,02 F7 08 E0 E1 D1 0F 01,temp=42.00
1778740852.254,0x100,8,00 9E 08 A9 CB F6 E6 78,speed=0.00
1778740852.354,0x200,8,27 53 13 E2 C3 89 63 E4,fuel=83.00
1778740852.438,0x300,8,02 82 61 F8 81 34 79 1E,temp=42.00
1778740852.554,0x100,8,00 2A A9 D5 E1 65 7A E7,speed=0.00
1778740852.626,0x200,8,75 53 CB 97 7B 35 24 65,fuel=83.00
1778740852.724,0x300,8,02 42 A6 4D F3 6A E2 27,temp=42.00
1778740852.821,0x100,8,00 73 94 F0 10 FB FE B9,speed=0.00
1778740852.928,0x200,8,39 53 4F E7 D4 CF BF 1E,fuel=83.00
1778740853.004,0x300,8,02 59 3B 85 A4 45 E6 DC,temp=42.00
1778740853.149,0x100,8,00 DE 6B 9B B3 20 B3 86,speed=0.00
1778740853.198,0x200,8,4E 53 DA 8F 19 8C D5 B7,fuel=83.00
1778740853.302,0x300,8,02 85 68 8D C6 AD B4 11,temp=42.00
1778740853.387,0x100,8,00 AB EE 01 CA 59 AF EC,speed=0.00
1778740853.474,0x200,8,F2 53 01 57 48 FC CB 2D,fuel=83.00
1778740853.585,0x300,8,02 DC 16 81 C5 3A 26 B1,temp=42.00
1778740853.678,0x100,8,00 84 5C 2B 7F FC 24 4D,speed=0.00
1778740853.766,0x200,8,44 53 A7 6B 08 F8 02 98,fuel=83.00
1778740853.859,0x300,8,02 3A E5 64 00 8A CB 97,temp=42.00
1778740853.937,0x100,8,00 78 04 5C D9 FE 1D 43,speed=0.00
1778740854.031,0x200,8,70 53 33 BA AF 66 04 AB,fuel=83.00
1778740854.123,0x300,8,02 4B 6A 04 56 C5 7A 8B,temp=42.00
1778740854.220,0x100,8,00 45 0B BF 6D A3 58 04,speed=0.00
1778740854.316,0x200,8,49 53 63 22 2C 6F C8 05,fuel=83.00
1778740854.410,0x300,8,02 69 12 0D EF AE B7 E7,temp=42.00
1778740854.510,0x100,8,00 09 20 D1 88 B1 EA 59,speed=0.00
1778740854.599,0x200,8,98 53 29 63 5A E3 58 54,fuel=83.00
1778740854.687,0x300,8,02 6B E2 9B 75 30 0B 26,temp=42.00
1778740854.795,0x100,8,00 FB A3 2F D1 85 32 D0,speed=0.00
1778740854.877,0x200,8,4F 53 E7 B1 59 07 A5 48,fuel=83.00
1778740854.993,0x300,8,02 73 C1 17 70 40 8A 13,temp=42.00
1778740855.075,0x100,8,00 A6 5A E6 E4 99 DA DD,speed=0.00
1778740855.173,0x200,8,83 53 D1 2D 78 7E 25 2B,fuel=83.00
1778740855.250,0x300,8,02 5F A7 C9 D3 2B 09 10,temp=42.00
1778740855.348,0x100,8,00 AA 1F 87 B0 89 FD C8,speed=0.00
1778740855.439,0x200,8,D9 53 54 A8 AE B4 09 7D,fuel=83.00
1778740855.581,0x300,8,02 75 E8 5E 4B F7 95 8C,temp=42.00
1778740855.645,0x100,8,00 D6 BD 0E 4C 34 F6 E2,speed=0.00
1778740855.725,0x200,8,7A 53 A7 79 2D FC DB 5F,fuel=83.00
1778740855.811,0x300,8,02 07 18 42 3C B4 13 A7,temp=42.00
1778740855.915,0x100,8,00 9F 25 37 8A 26 E9 CB,speed=0.00
1778740856.009,0x200,8,2C 53 B0 F3 5B E2 5D AC,fuel=83.00
1778740856.119,0x300,8,02 F3 0B 44 AC 5B E1 6E,temp=42.00
1778740856.210,0x100,8,00 E2 67 1D B7 46 FB 66,speed=0.00
1778740856.308,0x200,8,24 53 29 B5 5E 4A 8F 5F,fuel=83.00
1778740856.426,0x300,8,02 F1 BD C4 FA 11 2C 84,temp=42.00
1778740856.478,0x100,8,00 7B 58 2E 12 75 48 3C,speed=0.00
1778740856.642,0x200,8,CD 53 A3 46 63 8F 63 B8,fuel=83.00
1778740856.681,0x300,8,02 8C B1 52 ED D8 E4 7B,temp=42.00
1778740856.756,0x100,8,00 58 B3 84 AC 0B 96 4A,speed=0.00
1778740856.871,0x200,8,34 53 6B F3 A0 83 4D F5,fuel=83.00
1778740856.946,0x300,8,02 EB 29 6E 73 B2 EA 76,temp=42.00
1778740857.052,0x100,8,00 2F E3 A4 8B 1B E0 50,speed=0.00
1778740857.128,0x200,8,A5 53 2F 3B B4 DF 56 49,fuel=83.00
1778740857.220,0x300,8,02 A2 4B 5D E3 E7 E7 91,temp=42.00
1778740857.315,0x100,8,00 56 A5 A3 5C A3 03 CB,speed=0.00
1778740857.421,0x200,8,48 53 84 0C 44 93 0C 20,fuel=83.00
1778740857.501,0x300,8,02 94 D1 08 F3 6C DB 03,temp=42.00
1778740857.613,0x100,8,00 E9 B8 FC BE 1D 5C C2,speed=0.00
1778740857.688,0x200,8,95 53 FE 72 D1 81 33 77,fuel=83.00
1778740857.784,0x300,8,02 BC A3 B9 DB B9 B6 A7,temp=42.00
1778740857.879,0x100,8,00 FB 85 70 C8 00 C2 BE,speed=0.00
1778740857.979,0x200,8,96 53 4B 7D 40 18 43 8D,fuel=83.00
1778740858.072,0x300,8,02 1D C8 E2 DA 40 08 11,temp=42.00
1778740858.159,0x100,8,00 AF 4A 66 D1 17 15 C6,speed=0.00
1778740858.252,0x200,8,3F 53 22 0F 16 34 63 62,fuel=83.00
1778740858.349,0x300,8,02 0F 8F 0A 7F DE B8 A1,temp=42.00
1778740858.438,0x100,8,00 AB 0D BC 4D B5 EB A6,speed=0.00
1778740858.561,0x200,8,8D 53 00 9A F7 F2 F5 26,fuel=83.00
1778740858.630,0x300,8,02 90 55 AE 41 64 9D 9F,temp=42.00
1778740858.738,0x100,8,00 E6 EF 22 98 38 35 DB,speed=0.00
1778740858.818,0x200,8,19 53 CE A9 C8 73 6D 82,fuel=83.00
1778740858.913,0x300,8,02 74 9C 4F 42 9E 6F 1C,temp=42.00
1778740859.006,0x100,8,00 C9 4D 8D 71 7C 8F CD,speed=0.00
1778740859.109,0x200,8,57 53 FC A3 08 1F 34 0D,fuel=83.00
1778740859.198,0x300,8,02 B3 81 23 93 0D 5D DD,temp=42.00
1778740859.301,0x100,8,00 C4 2C 67 46 EB 85 C3,speed=0.00
1778740859.386,0x200,8,10 53 07 C1 A6 69 70 14,fuel=83.00
1778740859.487,0x300,8,02 04 69 4B 25 67 70 3F,temp=42.00
1778740859.588,0x100,8,00 7C AC 15 41 EC FE DE,speed=0.00
1778740859.677,0x200,8,DB 53 94 52 CB A6 C6 26,fuel=83.00
1778740859.794,0x300,8,02 ED 29 6A CA 5F 84 02,temp=42.00
1778740859.862,0x100,8,00 0E 5D 6F ED 0D AA 11,speed=0.00
1778740859.954,0x200,8,3C 53 72 2F 3C F7 1B 5A,fuel=83.00
1778740860.040,0x300,8,02 CE 71 8A CF A6 24 9D,temp=42.00
1778740860.145,0x100,8,00 EB 8E E5 EA F6 98 26,speed=0.00
1778740860.238,0x200,8,6A 53 82 37 05 56 32 8D,fuel=83.00
1778740860.321,0x300,8,02 15 F4 7E 18 22 A5 AE,temp=42.00
1778740860.409,0x100,8,00 42 24 FF 99 0E 5D 31,speed=0.00
1778740860.504,0x200,8,09 53 9C 51 F8 B6 ED 49,fuel=83.00
1778740860.664,0x300,8,02 77 26 9B E4 AE 05 60,temp=42.00
1778740860.727,0x100,8,00 23 B2 A7 4F 7D E7 A7,speed=0.00
1778740860.804,0x200,8,2D 53 FD 09 48 47 6D 22,fuel=83.00
1778740860.892,0x300,8,02 E5 4B 2E 98 64 0F 5B,temp=42.00
1778740860.974,0x100,8,00 C1 92 E0 FF E2 F9 32,speed=0.00
1778740861.075,0x200,8,0B 53 11 CB 12 F6 2B 0F,fuel=83.00
1778740861.178,0x300,8,02 ED 8D C7 ED D2 70 2F,temp=42.00
1778740861.260,0x100,8,00 17 8C 32 69 5E 83 96,speed=0.00
1778740861.355,0x200,8,8F 53 6C CD A4 96 23 26,fuel=83.00
1778740861.438,0x300,8,02 11 38 A1 27 70 AB 85,temp=42.00
1778740861.548,0x100,8,00 87 DB F4 CE 57 43 8D,speed=0.00
1778740861.631,0x200,8,63 53 41 F6 CF 5B E3 C4,fuel=83.00
1778740861.754,0x300,8,02 DC 26 AF A3 B8 68 0D,temp=42.00
1778740861.815,0x100,8,00 71 04 01 30 83 50 16,speed=0.00
1778740861.929,0x200,8,00 53 DF 3D 16 1A 7B 8C,fuel=83.00
1778740862.004,0x300,8,02 67 C5 BA 1A 6C 57 EB,temp=42.00
1778740862.113,0x100,8,00 74 05 79 23 B0 4A 9E,speed=0.00
1778740862.190,0x200,8,07 53 48 D8 08 0A 10 36,fuel=83.00
1778740862.296,0x300,8,02 6E E0 CE B8 AA 43 8B,temp=42.00
1778740862.387,0x100,8,00 8A A7 70 5A A4 01 3B,speed=0.00
1778740862.471,0x200,8,E0 53 F3 AB 22 39 07 DA,fuel=83.00
1778740862.576,0x300,8,02 17 48 35 E0 D5 0D C5,temp=42.00
1778740862.673,0x100,8,00 F3 B3 CF D2 FB F9 1A,speed=0.00
1778740862.754,0x200,8,15 53 E1 2C 6F 98 A0 B3,fuel=83.00
1778740862.845,0x300,8,02 30 0E 11 E5 38 B0 66,temp=42.00
1778740862.955,0x100,8,00 53 DA DD 4D 80 86 11,speed=0.00
1778740863.074,0x200,8,3D 53 60 A1 C5 C7 74 79,fuel=83.00
1778740863.204,0x300,8,02 7F CF CD 7A 6D 5E F4,temp=42.00
1778740863.256,0x100,8,00 46 A0 6F CB CF CE 23,speed=0.00
1778740863.321,0x200,8,C7 53 F2 C5 B6 CE 1B 24,fuel=83.00
1778740863.421,0x300,8,02 20 1A 84 EF 49 50 0A,temp=42.00
1778740863.522,0x100,8,00 C1 C5 00 29 1C B3 73,speed=0.00
1778740863.614,0x200,8,E6 53 D4 AB D1 C0 04 35,fuel=83.00
1778740863.688,0x300,8,02 F5 E4 79 71 F2 F0 F2,temp=42.00
1778740863.792,0x100,8,00 BD 9C 52 58 2D 19 A2,speed=0.00
1778740863.887,0x200,8,7C 53 40 E6 83 CC 34 04,fuel=83.00
1778740863.972,0x300,8,02 66 E5 FA 4F 45 90 D2,temp=42.00
1778740864.072,0x100,8,00 47 22 31 3D 0E 19 11,speed=0.00
1778740864.163,0x200,8,26 53 07 6F E1 5A 13 CE,fuel=83.00
1778740864.260,0x300,8,02 A1 89 ED B9 A3 7C C3,temp=42.00
1778740864.362,0x100,8,00 95 63 85 2C 17 57 01,speed=0.00
1778740864.447,0x200,8,4D 53 3F 7C E2 F0 CB 33,fuel=83.00
1778740864.538,0x300,8,02 0D EF 15 37 23 FE 35,temp=42.00
1778740864.652,0x100,8,00 34 BC E0 3A 53 03 BF,speed=0.00
1778740864.763,0x200,8,91 53 FD 8D 98 D7 D3 4B,fuel=83.00
1778740864.823,0x300,8,02 CF D6 32 EF 92 AB 2C,temp=42.00
1778740864.918,0x100,8,00 76 75 2B E3 8A DF 9B,speed=0.00
1778740865.012,0x200,8,35 53 20 89 7E 83 09 BB,fuel=83.00
1778740865.114,0x300,8,02 BF 7B E8 CF 0C 1C E7,temp=42.00
1778740865.205,0x100,8,00 C7 18 31 F4 C3 43 88,speed=0.00
1778740865.295,0x200,8,1D 53 6D B4 6B AB 1D C5,fuel=83.00
1778740865.392,0x300,8,02 32 FD 9B 55 18 90 5A,temp=42.00
1778740865.475,0x100,8,00 7F 00 9E CD 66 46 EB,speed=0.00
1778740865.562,0x200,8,35 53 59 64 7F 92 75 18,fuel=83.00
1778740865.676,0x300,8,02 A2 EB 64 A1 BF 24 BB,temp=42.00
1778740865.758,0x100,8,00 FD 11 C7 B4 29 99 AC,speed=0.00
1778740865.864,0x200,8,31 53 71 48 A7 85 6D DC,fuel=83.00
1778740865.947,0x300,8,02 AB 9E D7 65 A8 25 2E,temp=42.00
1778740866.041,0x100,8,00 49 F8 60 AA EC 81 B5,speed=0.00
1778740866.129,0x200,8,A3 53 2B 95 03 46 8B 84,fuel=83.00
1778740866.228,0x300,8,02 98 09 A8 9B A5 28 73,temp=42.00
1778740866.357,0x100,8,00 CB 93 BE D7 30 DB 22,speed=0.00
1778740866.475,0x200,8,7E 53 BD BB 50 6E 60 6E,fuel=83.00
1778740866.521,0x300,8,02 7C 4B 47 9D AD BA 76,temp=42.00
1778740866.598,0x100,8,00 60 BB 9A EB 5F 37 90,speed=0.00
1778740866.691,0x200,8,87 53 AD B3 80 F9 0D 67,fuel=83.00
1778740866.788,0x300,8,02 A4 8A 91 85 EF 37 A0,temp=42.00
1778740866.895,0x100,8,00 CB 2A 5A B9 01 16 88,speed=0.00
1778740866.978,0x200,8,FA 53 AD C2 FC 63 34 00,fuel=83.00
1778740867.062,0x300,8,02 FA A5 92 DF 2E E6 76,temp=42.00
1778740867.177,0x100,8,00 94 D1 23 D2 FE 61 40,speed=0.00
1778740867.266,0x200,8,87 53 7F 4A 1C 7A B3 F4,fuel=83.00
1778740867.370,0x300,8,02 78 B4 82 4C 4E 11 1D,temp=42.00
1778740867.448,0x100,8,00 71 CC 4B 53 9B BA 75,speed=0.00
1778740867.560,0x200,8,5A 53 0E AF 0F DD C8 B7,fuel=83.00
1778740867.637,0x300,8,02 3F 0B F2 1A E3 59 CF,temp=42.00
1778740867.730,0x100,8,00 68 A5 33 32 B9 3A D4,speed=0.00
1778740867.833,0x200,8,20 53 D6 B8 D2 5F 7D 16,fuel=83.00
1778740867.922,0x300,8,02 88 AE 00 BD A9 3A 21,temp=42.00
1778740868.020,0x100,8,00 1E E1 0F 1C 0C 58 7D,speed=0.00
1778740868.112,0x200,8,2E 53 60 D8 6E 28 5B 7C,fuel=83.00
1778740868.213,0x300,8,02 A5 0D AF 0E 77 59 0F,temp=42.00
1778740868.290,0x100,8,00 64 D9 AF BC 9F 4F 70,speed=0.00
1778740868.392,0x200,8,EE 53 97 9C 52 1C 63 7D,fuel=83.00
1778740868.479,0x300,8,02 7C CB 34 57 7E 1E 2E,temp=42.00
1778740868.564,0x100,8,00 C8 A6 5F B2 FF 39 F7,speed=0.00
1778740868.680,0x200,8,FF 53 60 28 09 55 66 09,fuel=83.00
1778740868.753,0x300,8,02 8A 75 4F A8 38 B9 9E,temp=42.00
1778740868.847,0x100,8,00 BA 70 CF D9 E8 72 B7,speed=0.00
1778740868.948,0x200,8,F5 53 7C 69 A5 48 3B 9B,fuel=83.00
1778740869.035,0x300,8,02 70 BD 1C 5A 1D 25 F6,temp=42.00
1778740869.136,0x100,8,00 F6 C6 46 3A 40 17 63,speed=0.00
1778740869.221,0x200,8,5C 53 08 97 A8 FD 89 19,fuel=83.00
1778740869.314,0x300,8,02 4A 7D 5E B3 57 05 4D,temp=42.00
1778740869.413,0x100,8,00 3C 20 C1 78 95 79 5B,speed=0.00
1778740869.500,0x200,8,A9 53 62 78 31 8C 2C 6A,fuel=83.00
1778740869.594,0x300,8,02 14 DB A5 BF 3F C8 36,temp=42.00
1778740869.696,0x100,8,00 B2 D0 8E 96 B4 4D 23,speed=0.00
1778740869.780,0x200,8,15 53 5C CE 05 B0 3F DD,fuel=83.00
1778740869.899,0x300,8,02 5F 49 6F 8A AC 0F 9F,temp=42.00
1778740869.975,0x100,8,00 E1 CE 1C C5 84 36 ED,speed=0.00
1778740870.081,0x200,8,7D 53 23 00 8D EB 25 2A,fuel=83.00
1778740870.158,0x300,8,02 AF 29 7A 57 81 09 13,temp=42.00
1778740870.292,0x100,8,00 CB 3E EF 7E 9E A9 7A,speed=0.00
1778740870.344,0x200,8,24 53 2D 1B 74 D4 54 EC,fuel=83.00
1778740870.440,0x300,8,02 2E AA 2B E5 84 BC 09,temp=42.00
1778740870.537,0x100,8,00 89 B8 70 F9 FD 00 22,speed=0.00
1778740870.638,0x200,8,02 53 94 6D 1C B7 82 B9,fuel=83.00
1778740870.726,0x300,8,02 F6 09 69 32 A2 E5 05,temp=42.00
1778740870.861,0x100,8,00 A2 27 84 7D DD CB CB,speed=0.00
1778740870.922,0x200,8,7D 53 83 ED F6 4E A2 C8,fuel=83.00
1778740871.011,0x300,8,02 73 77 24 F7 1C 67 1F,temp=42.00
1778740871.098,0x100,8,00 62 8A 6A 0C 00 7E B6,speed=0.00
1778740871.214,0x200,8,79 53 31 44 3F 2F 74 47,fuel=83.00
1778740871.320,0x300,8,02 E8 C2 FA 75 9D FF 21,temp=42.00
1778740871.382,0x100,8,00 53 00 5B 7D E2 4F D6,speed=0.00
1778740871.480,0x200,8,7A 53 2D 55 70 74 49 AD,fuel=83.00
1778740871.579,0x300,8,02 51 5E 00 2D 5A 6E F0,temp=42.00
1778740871.663,0x100,8,00 55 87 A7 8E 7E 4A 25,speed=0.00
1778740871.766,0x200,8,99 53 91 A7 ED 4B DC C5,fuel=83.00
1778740871.856,0x300,8,02 AC AA 6B 7B 35 43 3A,temp=42.00
1778740871.944,0x100,8,00 F8 39 3F 54 53 4C C1,speed=0.00
1778740872.047,0x200,8,64 53 29 53 20 A7 38 8D,fuel=83.00
1778740872.155,0x300,8,02 F2 96 87 29 81 73 0A,temp=42.00
1778740872.243,0x100,8,00 E5 39 1D 84 CD D3 61,speed=0.00
