timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779686326.629,0x100,8,00 02 8A 63 9C D5 DB D7,speed=0.00
1779686326.744,0x200,8,E1 64 CB 0A 37 4C 66 D9,fuel=100.00
1779686326.816,0x300,8,02 C2 AA E2 16 E0 AE 64,temp=42.00
1779686326.918,0x100,8,00 4A 45 15 93 85 C0 03,speed=0.00
1779686327.004,0x200,8,69 64 AA 1C 0E 01 70 FA,fuel=100.00
1779686327.105,0x300,8,02 88 30 EE E6 BC DD 21,temp=42.00
1779686327.192,0x100,8,00 55 A5 7C 16 83 89 22,speed=0.00
1779686327.287,0x200,8,34 64 8B 91 3B E1 4A CE,fuel=100.00
1779686327.381,0x300,8,02 53 4D D8 96 8D 49 DB,temp=42.00
1779686327.466,0x100,8,00 8C 90 4F F2 40 6A EB,speed=0.00
1779686327.566,0x200,8,56 64 9A 00 CA 7B 6D AF,fuel=100.00
1779686327.649,0x300,8,02 78 FB 69 E2 52 7B 8D,temp=42.00
1779686327.744,0x100,8,00 1E AC 0B 79 69 8C 5E,speed=0.00
1779686327.837,0x200,8,1E 64 B2 A5 BD 62 F2 E3,fuel=100.00
1779686327.940,0x300,8,02 A6 8D C1 3F C5 7D 24,temp=42.00
1779686328.057,0x100,8,00 60 F4 1C D9 57 72 58,speed=0.00
1779686328.119,0x200,8,CB 64 A5 C1 E8 56 39 F3,fuel=100.00
1779686328.213,0x300,8,02 B3 07 B0 27 C3 98 6B,temp=42.00
1779686328.306,0x100,8,00 C2 BF 01 8B 3A 81 20,speed=0.00
1779686328.404,0x200,8,B1 64 87 53 6D 22 74 29,fuel=100.00
1779686328.494,0x300,8,02 FC 5B 09 E1 E9 07 C7,temp=42.00
1779686328.602,0x100,8,00 FF F9 3F C3 80 C1 86,speed=0.00
1779686328.694,0x200,8,0D 64 88 92 04 1E 4E AE,fuel=100.00
1779686328.806,0x300,8,02 9B E4 96 44 99 E4 34,temp=42.00
1779686328.881,0x100,8,00 E0 25 3E 71 52 EB 12,speed=0.00
1779686328.976,0x200,8,B8 64 FC 99 65 3A 26 E8,fuel=100.00
1779686329.059,0x300,8,02 E2 23 72 0C 4D C2 9D,temp=42.00
1779686329.165,0x100,8,00 68 C2 E3 9D F9 F7 DB,speed=0.00
1779686329.249,0x200,8,47 64 3D 80 B6 8B B0 E5,fuel=100.00
1779686329.341,0x300,8,02 D2 B7 A9 3E 26 C0 C9,temp=42.00
1779686329.438,0x100,8,00 2C 6C A7 4F 8B D4 C5,speed=0.00
1779686329.533,0x200,8,7C 64 62 A9 E9 61 8F A2,fuel=100.00
1779686329.624,0x300,8,02 FA 96 F8 BF F3 61 CC,temp=42.00
1779686329.721,0x100,8,00 CA 71 D5 F9 75 D3 FD,speed=0.00
1779686329.813,0x200,8,84 64 CE E9 E0 3D DB DB,fuel=100.00
1779686329.911,0x300,8,02 52 86 FF FB FB 11 C5,temp=42.00
1779686330.003,0x100,8,00 08 5E 8F 8A 7B E3 39,speed=0.00
1779686330.113,0x200,8,7C 64 03 9D 5A 21 86 39,fuel=100.00
1779686330.183,0x300,8,02 92 EF 9C 31 55 F9 2E,temp=42.00
1779686330.365,0x100,8,00 F2 56 21 8C DA E5 0F,speed=0.00
1779686330.479,0x200,8,E3 64 A0 35 31 FF 36 F7,fuel=100.00
1779686330.561,0x300,8,02 84 BC DF 0C 36 D9 2F,temp=42.00
1779686330.657,0x100,8,00 0B 83 32 0F 68 BF 9D,speed=0.00
1779686330.748,0x200,8,B9 64 72 CB 5F 8A B5 F2,fuel=100.00
1779686330.855,0x300,8,02 D0 A2 CC D0 EE B9 BC,temp=42.00
1779686330.934,0x100,8,00 A2 C9 5D 2E 13 51 4B,speed=0.00
1779686331.030,0x200,8,C4 64 91 6F CC 56 87 6B,fuel=100.00
1779686331.124,0x300,8,02 BE 5E E9 2C 3A EB 58,temp=42.00
1779686331.223,0x100,8,00 84 29 76 99 CA AF C7,speed=0.00
1779686331.312,0x200,8,93 64 02 45 EF DD F2 E3,fuel=100.00
1779686331.404,0x300,8,02 70 FD 12 5C 79 3F FA,temp=42.00
1779686331.500,0x100,8,00 EB 57 F4 92 70 1A 3C,speed=0.00
1779686331.600,0x200,8,EB 64 8D 4A F9 56 B3 4B,fuel=100.00
1779686331.685,0x300,8,02 B6 F0 78 E8 E0 D9 14,temp=42.00
1779686331.793,0x100,8,00 82 ED 1A D6 17 5C 3A,speed=0.00
1779686331.888,0x200,8,9A 64 FE 48 F3 55 AA 68,fuel=100.00
1779686331.993,0x300,8,02 1C 35 4B 0B 9E B6 31,temp=42.00
1779686332.057,0x100,8,00 6C 60 40 3D 4E AA A0,speed=0.00
1779686332.153,0x200,8,16 64 EA E1 51 DC 43 7B,fuel=100.00
1779686332.244,0x300,8,02 E9 21 25 25 22 43 86,temp=42.00
1779686332.342,0x100,8,00 5B 30 2E 94 99 87 56,speed=0.00
1779686332.435,0x200,8,17 64 61 35 F3 2C 0A F4,fuel=100.00
1779686332.535,0x300,8,02 D2 DB 41 91 14 E6 FA,temp=42.00
1779686332.620,0x100,8,00 E2 72 7F E1 C8 D9 88,speed=0.00
1779686332.713,0x200,8,48 64 88 27 82 D7 D1 3E,fuel=100.00
1779686332.807,0x300,8,02 EE 4F 1F 1C 32 BF 93,temp=42.00
1779686332.904,0x100,8,00 E5 4B 57 32 94 84 D2,speed=0.00
1779686332.996,0x200,8,19 64 A4 2C 60 85 EF CE,fuel=100.00
1779686333.088,0x300,8,02 F4 7B 7D A6 13 9D 07,temp=42.00
1779686333.183,0x100,8,00 FE 9E E5 16 F8 DD 2F,speed=0.00
1779686333.275,0x200,8,C6 64 80 1C 87 12 DE F2,fuel=100.00
1779686333.369,0x300,8,02 C0 60 0E 7C 5E FB 6F,temp=42.00
1779686333.464,0x100,8,00 38 9B DA 13 A8 BC 89,speed=0.00
1779686333.558,0x200,8,0A 64 8E 8D A8 9A 8A E6,fuel=100.00
1779686333.654,0x300,8,02 91 D8 7D 0C 09 C4 F2,temp=42.00
1779686333.746,0x100,8,00 D2 23 59 CD 60 9E 04,speed=0.00
1779686333.837,0x200,8,08 64 11 59 21 24 F4 E1,fuel=100.00
1779686333.933,0x300,8,02 4E CD 35 A1 E7 2F 0B,temp=42.00
1779686334.026,0x100,8,00 4A 25 E4 8B 81 60 16,speed=0.00
1779686334.120,0x200,8,16 64 ED CA 78 BF EE A4,fuel=100.00
1779686334.213,0x300,8,02 82 D2 08 BB 21 62 30,temp=42.00
1779686334.306,0x100,8,00 31 E8 D9 AD D5 14 14,speed=0.00
1779686334.415,0x200,8,EC 64 D2 E0 4A 46 5C 97,fuel=100.00
1779686334.498,0x300,8,02 57 74 D0 61 82 38 3A,temp=42.00
1779686334.592,0x100,8,00 40 86 65 C3 CF 86 B1,speed=0.00
1779686334.687,0x200,8,6F 64 F9 8E C3 3B 2B 11,fuel=100.00
1779686334.787,0x300,8,02 BF 05 E8 A4 77 85 4D,temp=42.00
1779686334.869,0x100,8,00 F5 97 31 71 B9 55 24,speed=0.00
1779686334.979,0x200,8,B9 64 1B D2 B0 10 74 1C,fuel=100.00
1779686335.062,0x300,8,02 78 18 EF 4E 2C 75 EE,temp=42.00
1779686335.164,0x100,8,00 9A EA 28 FE 15 9D 3A,speed=0.00
1779686335.243,0x200,8,FB 64 9A AB A1 EA AE 6C,fuel=100.00
1779686335.347,0x300,8,02 D6 25 AA 6F 02 60 9F,temp=42.00
1779686335.430,0x100,8,00 4E 22 52 64 F9 F0 C8,speed=0.00
1779686335.536,0x200,8,E8 64 71 E5 C0 14 A8 F2,fuel=100.00
1779686335.631,0x300,8,02 92 88 C7 5B 2E 83 F0,temp=42.00
1779686335.728,0x100,8,00 D0 B2 9F 00 88 B7 D3,speed=0.00
1779686335.817,0x200,8,C6 64 92 F0 E5 D1 F9 A6,fuel=100.00
1779686335.922,0x300,8,02 4A 50 80 C6 F5 0F 6C,temp=42.00
1779686335.999,0x100,8,00 70 A5 13 D8 A3 90 50,speed=0.00
1779686336.100,0x200,8,D7 64 8A AB 2E C8 14 B6,fuel=100.00
1779686336.194,0x300,8,02 CD A4 23 EC E7 6A C9,temp=42.00
1779686336.300,0x100,8,00 59 06 D6 F0 57 BF 6F,speed=0.00
1779686336.384,0x200,8,0A 64 79 0E E1 67 72 DB,fuel=100.00
1779686336.474,0x300,8,02 77 7B EA 7E DD 7B DF,temp=42.00
1779686336.561,0x100,8,00 BB 8E 45 B9 D4 5B 90,speed=0.00
1779686336.661,0x200,8,02 64 09 85 3D 8D C1 D6,fuel=100.00
1779686336.818,0x300,8,02 A3 C1 FF 53 80 2B B3,temp=42.00
1779686336.854,0x100,8,00 4E EE 27 84 22 F0 6C,speed=0.00
1779686336.936,0x200,8,94 64 7F D7 E4 51 48 9B,fuel=100.00
1779686337.032,0x300,8,02 B7 88 D7 16 99 57 BC,temp=42.00
1779686337.122,0x100,8,00 E1 3B 53 86 0D 59 B4,speed=0.00
1779686337.225,0x200,8,36 64 81 37 08 14 9E 51,fuel=100.00
1779686337.309,0x300,8,02 54 09 EE 98 0E A8 A8,temp=42.00
1779686337.411,0x100,8,00 C3 42 54 BD 08 E3 D6,speed=0.00
1779686337.504,0x200,8,FE 64 B9 77 8D 7D CC 15,fuel=100.00
1779686337.592,0x300,8,02 F6 2A 2E 76 5F E3 5D,temp=42.00
1779686337.683,0x100,8,00 CC D8 C9 38 D7 EE 34,speed=0.00
1779686337.792,0x200,8,8B 64 BC EA 32 D4 40 55,fuel=100.00
1779686337.881,0x300,8,02 B7 F2 3E B4 2A 45 A6,temp=42.00
1779686337.979,0x100,8,00 C3 CB DC 38 FE 3D C4,speed=0.00
1779686338.070,0x200,8,2E 64 21 CA 3B 48 22 E3,fuel=100.00
1779686338.156,0x300,8,02 C8 72 B8 C9 E7 60 2D,temp=42.00
1779686338.256,0x100,8,00 76 9C 6C C8 51 7B 0F,speed=0.00
1779686338.351,0x200,8,61 64 77 B6 57 03 36 F4,fuel=100.00
1779686338.443,0x300,8,02 A9 00 B8 B8 68 B7 93,temp=42.00
1779686338.532,0x100,8,00 CB 72 60 3C 6A 39 6F,speed=0.00
1779686338.630,0x200,8,5B 64 DF E1 DF 12 7F 44,fuel=100.00
1779686338.730,0x300,8,02 17 DC EB 18 7C E7 CC,temp=42.00
1779686338.812,0x100,8,00 EC FB E3 72 5F 55 3E,speed=0.00
1779686338.912,0x200,8,8A 64 A0 DF CC 0D 7D 25,fuel=100.00
1779686339.004,0x300,8,02 19 A3 10 97 B0 61 5A,temp=42.00
1779686339.098,0x100,8,00 08 49 49 73 0D 1B AA,speed=0.00
1779686339.182,0x200,8,53 64 AD 63 3C 62 A5 D8,fuel=100.00
1779686339.282,0x300,8,02 D9 9E C5 BF F6 26 24,temp=42.00
1779686339.376,0x100,8,00 7F 95 55 D9 10 AA 26,speed=0.00
1779686339.490,0x200,8,EA 64 09 91 52 1F 3C CE,fuel=100.00
1779686339.575,0x300,8,02 0B 0F BD 9B 3E E4 A0,temp=42.00
1779686339.654,0x100,8,00 6E DD D3 00 8C 82 E9,speed=0.00
1779686339.754,0x200,8,9F 64 39 21 05 D1 CA 46,fuel=100.00
1779686339.853,0x300,8,02 FB ED D7 43 34 CD A7,temp=42.00
1779686339.939,0x100,8,00 7E C0 AC 5A 10 FD 26,speed=0.00
1779686340.048,0x200,8,9F 64 A0 8F EB E5 E3 D9,fuel=100.00
1779686340.139,0x300,8,02 F7 FA 91 F8 62 5F A9,temp=42.00
1779686340.226,0x100,8,00 04 4E ED 54 6E D6 3F,speed=0.00
1779686340.308,0x200,8,7C 64 0D 07 8A BA EB D4,fuel=100.00
1779686340.413,0x300,8,02 E7 20 E6 D8 5B D3 7E,temp=42.00
1779686340.495,0x100,8,00 C4 82 23 4F 23 0C 51,speed=0.00
1779686340.603,0x200,8,13 64 92 C3 48 EC C9 FB,fuel=100.00
1779686340.689,0x300,8,02 60 5C 9B 0B B5 6E BD,temp=42.00
1779686340.783,0x100,8,00 AB 8E 24 54 D6 53 9E,speed=0.00
1779686340.904,0x200,8,8A 64 CB D4 AA AC 03 41,fuel=100.00
1779686340.980,0x300,8,02 49 A2 D2 E1 81 74 18,temp=42.00
1779686341.065,0x100,8,00 75 B4 75 6A 80 BB 2E,speed=0.00
1779686341.168,0x200,8,F5 64 9A 2A 37 18 7E 0D,fuel=100.00
1779686341.254,0x300,8,02 62 0E A2 4D 27 B6 A8,temp=42.00
1779686341.350,0x100,8,00 A7 7D C3 79 AA 80 AE,speed=0.00
1779686341.437,0x200,8,AC 64 0C 14 4B ED 64 65,fuel=100.00
1779686341.533,0x300,8,02 D5 6E E3 ED 5D 5E 63,temp=42.00
1779686341.624,0x100,8,00 BE D0 D1 88 B2 D1 38,speed=0.00
1779686341.721,0x200,8,44 64 5E 33 57 CB 18 E2,fuel=100.00
1779686341.813,0x300,8,02 27 BE D8 06 DB 8A 22,temp=42.00
1779686341.919,0x100,8,00 A7 C2 B4 FF 2E DC 0D,speed=0.00
1779686341.999,0x200,8,96 64 97 0F F7 B2 D7 79,fuel=100.00
1779686342.117,0x300,8,02 68 32 B8 0B 80 5F 72,temp=42.00
1779686342.184,0x100,8,00 37 78 82 65 FD B7 3B,speed=0.00
1779686342.294,0x200,8,4A 64 B0 FB 59 4C 44 60,fuel=100.00
1779686342.374,0x300,8,02 C0 64 B1 89 A2 FF 19,temp=42.00
1779686342.486,0x100,8,00 90 7F FB 2D DF 3D 2F,speed=0.00
1779686342.560,0x200,8,04 64 D6 1B 48 4D C7 3D,fuel=100.00
1779686342.670,0x300,8,02 9B 29 6F 0C BE 34 0A,temp=42.00
1779686342.749,0x100,8,00 53 D7 17 26 D3 D0 A0,speed=0.00
1779686342.860,0x200,8,EB 64 14 9D 8E AE 72 EA,fuel=100.00
1779686342.941,0x300,8,02 42 F7 C2 2A BA 62 BC,temp=42.00
1779686343.051,0x100,8,00 50 61 98 F8 BB 68 F2,speed=0.00
1779686343.125,0x200,8,B4 64 99 60 44 E7 8E B7,fuel=100.00
1779686343.296,0x300,8,02 D8 C4 05 B3 0B 83 70,temp=42.00
1779686343.367,0x100,8,00 79 2A 3F F5 B6 AC 88,speed=0.00
1779686343.430,0x200,8,E0 64 E0 B7 98 A8 0A 8C,fuel=100.00
1779686343.510,0x300,8,02 E2 47 5A 37 49 2B 71,temp=42.00
1779686343.606,0x100,8,00 1F 38 98 AF B6 3F 21,speed=0.00
1779686343.699,0x200,8,A0 64 D8 83 55 18 1D 1C,fuel=100.00
1779686343.794,0x300,8,02 1D 1F 1C 82 8A 95 A3,temp=42.00
1779686343.886,0x100,8,00 1C 9A 94 6D 8D FB E6,speed=0.00
1779686343.989,0x200,8,02 64 8F 4C 8F F9 C8 0B,fuel=100.00
1779686344.086,0x300,8,02 CF E6 DB 55 C7 EA 48,temp=42.00
1779686344.176,0x100,8,00 62 D2 69 A7 4C 03 8C,speed=0.00
1779686344.261,0x200,8,43 64 BB 7A 22 6F D2 26,fuel=100.00
1779686344.354,0x300,8,02 91 49 BD 92 7E 63 46,temp=42.00
1779686344.449,0x100,8,00 C6 02 95 68 B4 52 42,speed=0.00
1779686344.546,0x200,8,7A 64 30 0F B4 7E B2 57,fuel=100.00
1779686344.636,0x300,8,02 A9 31 1F 3A FA 04 98,temp=42.00
1779686344.736,0x100,8,00 D7 47 84 A1 4B 75 8F,speed=0.00
1779686344.825,0x200,8,17 64 57 29 FD B6 48 3F,fuel=100.00
1779686344.923,0x300,8,02 1A 44 8D F2 68 75 06,temp=42.00
1779686345.014,0x100,8,00 DF 5C 23 9C AA 98 83,speed=0.00
1779686345.117,0x200,8,1A 64 71 10 96 D0 B9 AE,fuel=100.00
1779686345.201,0x300,8,02 D9 BF 32 C2 D4 EE D1,temp=42.00
1779686345.293,0x100,8,00 FE 6F C8 C1 09 E1 03,speed=0.00
1779686345.391,0x200,8,44 64 83 02 F6 28 F5 A7,fuel=100.00
1779686345.485,0x300,8,02 06 5B 16 4D 05 DC E9,temp=42.00
1779686345.575,0x100,8,00 FA 32 8F A5 C9 6A 54,speed=0.00
1779686345.670,0x200,8,15 64 0A E3 86 18 EF 8E,fuel=100.00
1779686345.761,0x300,8,02 04 C6 36 34 CB D6 86,temp=42.00
1779686345.869,0x100,8,00 C1 89 43 5F AD F6 3D,speed=0.00
1779686345.950,0x200,8,FD 64 B1 20 36 8E 2B 90,fuel=100.00
1779686346.043,0x300,8,02 D0 8D 4E 4C B5 47 F2,temp=42.00
1779686346.138,0x100,8,00 1E 5C 63 A6 22 FE 20,speed=0.00
1779686346.238,0x200,8,A9 64 98 B3 48 42 12 D9,fuel=100.00
1779686346.323,0x300,8,02 78 3E ED 1B A5 16 21,temp=42.00
1779686346.436,0x100,8,00 C3 0E 47 BD 9B 7A 41,speed=0.00
1779686346.512,0x200,8,BB 64 66 A3 0E 6D 06 A5,fuel=100.00
1779686346.608,0x300,8,02 79 90 DB 0A 1E 36 AB,temp=42.00
1779686346.700,0x100,8,00 3E BB 55 D2 56 5F AD,speed=0.00
1779686346.794,0x200,8,EE 64 3B 61 06 BA 71 D9,fuel=100.00
1779686346.886,0x300,8,02 78 BE EC 01 41 85 DC,temp=42.00
1779686346.981,0x100,8,00 9D 06 83 31 8F B0 01,speed=0.00
1779686347.074,0x200,8,7F 64 B8 31 B3 59 A6 2B,fuel=100.00
1779686347.167,0x300,8,02 4D F8 B2 0F 01 79 7E,temp=42.00
1779686347.264,0x100,8,00 99 CE E5 7D 5A 0C 4D,speed=0.00
1779686347.362,0x200,8,0C 64 C8 95 6F 2C 99 C0,fuel=100.00
1779686347.453,0x300,8,02 28 FB 24 94 F1 1D 8F,temp=42.00
1779686347.575,0x100,8,00 CF 33 EA 46 32 A5 4C,speed=0.00
1779686347.639,0x200,8,D9 64 78 59 E4 B2 67 04,fuel=100.00
1779686347.736,0x300,8,02 F1 64 9C 3C 56 08 C8,temp=42.00
1779686347.837,0x100,8,00 AD 54 80 67 AE 46 DE,speed=0.00
1779686347.919,0x200,8,13 64 E0 E8 83 B6 9E DC,fuel=100.00
1779686348.012,0x300,8,02 CD EB 02 FE 01 F5 17,temp=42.00
1779686348.105,0x100,8,00 C2 89 AB C5 EF 71 A8,speed=0.00
1779686348.201,0x200,8,C1 64 D4 3F C1 4B 15 D5,fuel=100.00
1779686348.300,0x300,8,02 56 29 C4 0D 48 A2 45,temp=42.00
1779686348.389,0x100,8,00 B4 53 C4 C3 2D EC 03,speed=0.00
1779686348.497,0x200,8,73 64 5E 71 5B CB 6E 94,fuel=100.00
1779686348.577,0x300,8,02 71 1C 86 F4 CA 1A 3F,temp=42.00
1779686348.670,0x100,8,00 A4 6C 0F D2 53 2E BE,speed=0.00
1779686348.764,0x200,8,93 64 7B 3F 79 3D FA 47,fuel=100.00
1779686348.861,0x300,8,02 77 B0 22 FE A2 21 26,temp=42.00
1779686348.950,0x100,8,00 3D AD 35 EE 8E E6 CE,speed=0.00
1779686349.045,0x200,8,43 64 94 75 7E DB F8 95,fuel=100.00
1779686349.139,0x300,8,02 CE C9 F5 AD F9 81 E9,temp=42.00
1779686349.236,0x100,8,00 1C 91 51 D0 73 E5 98,speed=0.00
1779686349.328,0x200,8,54 64 92 36 BB F5 C9 09,fuel=100.00
1779686349.429,0x300,8,02 C0 F5 0E B2 6A 87 1D,temp=42.00
1779686349.514,0x100,8,00 07 7C 21 B2 A0 56 6C,speed=0.00
1779686349.610,0x200,8,0E 64 48 47 35 97 76 20,fuel=100.00
1779686349.745,0x300,8,02 A0 7F 12 66 25 2C F8,temp=42.00
1779686349.811,0x100,8,00 B5 69 6C 51 59 49 2B,speed=0.00
1779686349.891,0x200,8,02 64 74 8C FD A0 80 FD,fuel=100.00
1779686349.984,0x300,8,02 39 39 57 1B 26 47 DB,temp=42.00
1779686350.078,0x100,8,00 89 D1 66 D2 F9 4F 1A,speed=0.00
1779686350.175,0x200,8,E0 64 17 61 51 FD E7 51,fuel=100.00
1779686350.266,0x300,8,02 A6 41 66 F1 FF A2 94,temp=42.00
1779686350.359,0x100,8,00 F0 6D 8C EC 18 09 0A,speed=0.00
1779686350.454,0x200,8,F6 64 2D F1 05 80 E9 CD,fuel=100.00
1779686350.586,0x300,8,02 4E D9 36 46 7D 18 FB,temp=42.00
1779686350.641,0x100,8,00 86 8A 87 3E 05 F5 0A,speed=0.00
1779686350.728,0x200,8,61 64 0A 7E E4 FB DE FA,fuel=100.00
1779686350.821,0x300,8,02 57 B6 05 39 49 7D 39,temp=42.00
1779686350.935,0x100,8,00 F3 AE 01 09 89 ED 05,speed=0.00
1779686351.012,0x200,8,00 64 3F 9D CF EA AC 5A,fuel=100.00
1779686351.132,0x300,8,02 12 3D 37 2E 75 C8 4E,temp=42.00
1779686351.212,0x100,8,00 3E 46 13 D6 13 95 B4,speed=0.00
1779686351.310,0x200,8,40 64 0C 41 22 E1 E4 C4,fuel=100.00
1779686351.402,0x300,8,02 DF 26 61 7E 67 60 31,temp=42.00
1779686351.516,0x100,8,00 54 5A 9D 6C 92 D4 B8,speed=0.00
1779686351.595,0x200,8,4C 64 96 BC B3 12 6B 33,fuel=100.00
1779686351.697,0x300,8,02 77 83 A7 51 86 3E EE,temp=42.00
1779686351.788,0x100,8,00 71 7F 45 E4 C1 6C D0,speed=0.00
1779686351.887,0x200,8,A3 64 14 6D C0 29 7D 51,fuel=100.00
1779686351.969,0x300,8,02 28 B4 3A 8B 9F 70 18,temp=42.00
1779686352.067,0x100,8,00 77 66 42 C1 94 06 D6,speed=0.00
1779686352.160,0x200,8,37 64 75 74 FC 29 B6 67,fuel=100.00
1779686352.272,0x300,8,02 D5 5D CA 40 F6 EA 43,temp=42.00
1779686352.351,0x100,8,00 A0 FC 1E 53 AB DA E1,speed=0.00
1779686352.451,0x200,8,9A 64 AE E5 CB 2B B6 0B,fuel=100.00
1779686352.529,0x300,8,02 C9 3D CE B8 56 8E C1,temp=42.00
1779686352.638,0x100,8,00 71 E0 F5 CA A8 A6 CB,speed=0.00
1779686352.726,0x200,8,1A 64 08 17 F5 5C EB 3E,fuel=100.00
1779686352.831,0x300,8,02 C8 0A 29 32 95 A9 32,temp=42.00
1779686352.914,0x100,8,00 5C 55 88 20 A9 F8 CF,speed=0.00
1779686353.009,0x200,8,21 64 EF 9B BA 03 16 6B,fuel=100.00
1779686353.106,0x300,8,02 B3 C5 22 4B 43 D1 A6,temp=42.00
1779686353.205,0x100,8,00 7B 38 28 4F AD CC 3C,speed=0.00
1779686353.291,0x200,8,93 64 4A 42 7F C2 DD E5,fuel=100.00
1779686353.388,0x300,8,02 5C 4B 29 70 2D F9 57,temp=42.00
1779686353.480,0x100,8,00 B3 A4 A2 A3 CC B6 08,speed=0.00
1779686353.572,0x200,8,0F 64 ED BB CF 5B FE 2F,fuel=100.00
1779686353.665,0x300,8,02 B2 8E 5D 7E 3C 88 DA,temp=42.00
1779686353.761,0x100,8,00 A5 9B A3 CA EE 5B 31,speed=0.00
1779686353.855,0x200,8,39 64 D7 F4 95 54 C8 D5,fuel=100.00
1779686353.947,0x300,8,02 09 46 AD 04 5D 4E B8,temp=42.00
1779686354.042,0x100,8,00 2C F1 9B DD 17 E2 DD,speed=0.00
1779686354.136,0x200,8,38 64 3C 23 69 D0 8D 14,fuel=100.00
1779686354.228,0x300,8,02 12 90 DE 3E 99 F6 27,temp=42.00
1779686354.328,0x100,8,00 BA F9 CE 94 46 78 4F,speed=0.00
1779686354.417,0x200,8,DE 64 95 F9 35 5B AE BF,fuel=100.00
1779686354.514,0x300,8,02 B2 6B CF A7 34 C2 61,temp=42.00
1779686354.605,0x100,8,00 E6 02 24 78 CE 4F 4B,speed=0.00
1779686354.699,0x200,8,98 64 6D ED 76 9C 3F 9D,fuel=100.00
1779686354.790,0x300,8,02 96 5E 71 F7 BD 5D CE,temp=42.00
1779686354.892,0x100,8,00 7E 52 DF 60 A4 F1 B0,speed=0.00
1779686354.982,0x200,8,40 64 9D 84 F1 E6 35 74,fuel=100.00
1779686355.076,0x300,8,02 9B 90 22 DF 4E 4D F5,temp=42.00
1779686355.166,0x100,8,00 12 BD 76 34 F5 8C A2,speed=0.00
1779686355.263,0x200,8,B9 64 6D CA 7B FC 06 83,fuel=100.00
1779686355.352,0x300,8,02 8F 21 0A AA 3D 1E 82,temp=42.00
1779686355.460,0x100,8,00 02 E1 3C CC 9D 51 BE,speed=0.00
1779686355.544,0x200,8,F2 64 0F 0B 3A 74 36 E9,fuel=100.00
1779686355.651,0x300,8,02 AC 22 36 10 3C CF 98,temp=42.00
1779686355.728,0x100,8,00 1C 8F 6C EA 37 F4 59,speed=0.00
1779686355.825,0x200,8,FD 64 0A 23 D2 F3 CC 8E,fuel=100.00
1779686355.918,0x300,8,02 7B 95 8D 92 62 9A 30,temp=42.00
1779686356.014,0x100,8,00 BD 39 D1 3B C6 E2 22,speed=0.00
1779686356.105,0x200,8,BC 64 DC A6 68 D7 EB 20,fuel=100.00
1779686356.217,0x300,8,02 AF 31 C9 C8 7A F1 56,temp=42.00
1779686356.331,0x100,8,00 92 DC BD C6 19 81 63,speed=0.00
1779686356.395,0x200,8,80 64 79 9D E1 63 EF EB,fuel=100.00
1779686356.480,0x300,8,02 22 CB 90 65 DD 7E 02,temp=42.00
1779686356.576,0x100,8,00 BD 19 D5 A6 90 CA 0B,speed=0.00
1779686356.668,0x200,8,AE 64 AA 61 C9 AE DD D6,fuel=100.00
1779686356.779,0x300,8,02 F8 51 26 5D 2E FE 97,temp=42.00
1779686356.852,0x100,8,00 C3 EC AF 47 19 51 CF,speed=0.00
1779686356.948,0x200,8,94 64 71 9E 5E 2C 2D 64,fuel=100.00
1779686357.041,0x300,8,02 91 6F 5E 07 DE 00 6D,temp=42.00
1779686357.145,0x100,8,00 16 54 1B 71 2C EF D9,speed=0.00
1779686357.230,0x200,8,B4 64 9A 99 CC B5 4D 26,fuel=100.00
1779686357.334,0x300,8,02 D2 34 95 0F 41 0C 07,temp=42.00
1779686357.416,0x100,8,00 94 28 72 71 93 D2 B9,speed=0.00
1779686357.513,0x200,8,C8 64 35 2C 1F 82 69 C3,fuel=100.00
1779686357.605,0x300,8,02 19 C9 AD E9 B8 6D 03,temp=42.00
1779686357.698,0x100,8,00 31 DC 48 21 DD F0 81,speed=0.00
1779686357.804,0x200,8,63 64 E1 06 ED EE CE 67,fuel=100.00
1779686357.908,0x300,8,02 60 B9 94 7D 3E 24 DE,temp=42.00
1779686357.988,0x100,8,00 98 FC 33 07 11 37 BF,speed=0.00
1779686358.091,0x200,8,3B 64 A4 FC C9 3A BD 64,fuel=100.00
1779686358.167,0x300,8,02 21 07 EE 6E EF 6A E8,temp=42.00
1779686358.263,0x100,8,00 27 1B 4D E6 E0 94 BB,speed=0.00
1779686358.354,0x200,8,C6 64 0C A6 F4 73 33 EF,fuel=100.00
1779686358.494,0x300,8,02 CF B2 F9 80 C0 D8 6A,temp=42.00
1779686358.553,0x100,8,00 9A 03 2E C8 4D 0E 8E,speed=0.00
1779686358.641,0x200,8,C4 64 A6 E6 CB 3A 2D 25,fuel=100.00
1779686358.741,0x300,8,02 FD 58 5E 96 8F 94 32,temp=42.00
1779686358.834,0x100,8,00 B4 98 99 F7 96 CD F2,speed=0.00
1779686358.929,0x200,8,97 64 41 C8 A5 32 47 78,fuel=100.00
1779686359.019,0x300,8,02 4C 33 1E 44 FE 0E F9,temp=42.00
1779686359.108,0x100,8,00 C7 90 F7 5A 7F F7 F3,speed=0.00
1779686359.202,0x200,8,F5 64 73 37 2C A0 E1 FF,fuel=100.00
1779686359.290,0x300,8,02 38 0E 5C 1E D3 03 56,temp=42.00
1779686359.390,0x100,8,00 12 78 47 EA FC 12 F4,speed=0.00
